# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.438138039711672
0.3003592447525199	1.5948891604583448
0.3006597542269558	1.143699979957454
0.300960564361171	1.182545648417831
0.30126167545597554	1.1359585895887911
0.3015630878124805	1.1766753299328967
0.30186480173209856	1.3460531571864067
0.30216681751654345	1.6433949212712906
0.30246913546783105	1.3000398381901483
0.3027717558882791	1.023175719736432
0.3030746790805082	0.8950025165490241
0.30337790534744163	0.9431482544559167
0.30368143499230554	1.0609605272597569
0.3039852683186298	1.083140561870873
0.3042894056302477	1.0247627789454112
0.30459384723129695	0.9716919876413409
0.3048985934262188	1.106977367581354
0.30520364451975973	1.0121034659762747
0.3055090008169708	0.9614993299447702
0.3058146626232074	1.2176503382920463
0.30612063024413205	0.996081042514971
0.30642690398571265	1.107846945173994
0.30673348415422236	1.2044883164424154
0.30704037105624177	1.052039327631613
0.3073475649986577	0.9321819278530447
0.30765506628866374	1.007357911975552
0.3079628752337625	1.0792867268855073
0.3082709921417617	1.0523704392816058
0.30857941732077815	0.9108126522023148
0.30888815107923795	1.1445850360247165
0.30919719372587473	1.374642338346627
0.30950654556973123	1.4462438094487888
0.30981620692015943	1.3596916316944432
0.31012617808682075	1.9048520831313862
0.31043645937968534	1.4114363724664432
0.3107470511090351	1.0364287280369247
0.3110579535854616	1.0009458258132142
0.3113691671198673	0.9950862162106808
0.31168069202346704	1.1009291685353968
0.31199252860778476	1.2799222070063518
0.31230467718465704	1.3774307818900686
0.31261713806623304	1.2107119519564025
0.3129299115649728	1.2330147445236592
0.3132429979936502	1.2943094015150134
0.31355639766535176	1.219319671647918
0.3138701108934763	1.0721725548290515
0.31418413799173767	1.1880026296074853
0.31449847927416325	1.7156692718926114
0.3148131350550942	1.4768248590607775
0.31512810564918703	1.1036291708451758
0.3154433913714119	1.1099863273824904
0.31575899253705464	1.6966839798447042
0.3160749094617161	1.8684755546247886
0.3163911424613123	1.660965720619398
0.3167076918520775	1.4154528612562287
0.3170245579505614	1.3386238861700699
0.3173417410736292	1.1080667594038593
0.3176592415384646	1.1303824114693748
0.3179770596625682	1.473144824835041
0.31829519576375775	1.9069279454880226
0.31861365016017007	1.576583601722676
0.3189324231702587	1.2152895765599283
0.31925151511279676	1.546730202051376
0.3195709263068769	1.6320657867778667
0.31989065707190945	1.361028180597129
0.32021070772762594	1.441970809803128
0.32053107859407703	1.221244303066015
0.3208517699916327	1.403081400890905
0.32117278224098533	1.759269863087653
0.32149411566314745	1.8972716715150202
0.32181577057945177	1.437196294223996
0.32213774731155354	1.4882680752764519
0.32246004618142987	1.572835340694772
