# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.034527191784608e-07
0.3003592447525199	3.460911385464982e-07
0.3006597542269558	2.3545938859434554e-07
0.300960564361171	2.5296801909276385e-07
0.30126167545597554	2.430379022497647e-07
0.3015630878124805	2.549170434953486e-07
0.30186480173209856	3.039412129684311e-07
0.30216681751654345	4.0387901286941654e-07
0.30246913546783105	3.0601438884398734e-07
0.3027717558882791	2.288819418297871e-07
0.3030746790805082	1.9401066336344135e-07
0.30337790534744163	2.0493486018271623e-07
0.30368143499230554	2.4191426289027554e-07
0.3039852683186298	2.5424610097960576e-07
0.3042894056302477	2.4199222553554456e-07
0.30459384723129695	2.280970336723476e-07
0.3048985934262188	2.747707790772248e-07
0.30520364451975973	2.5400711087638606e-07
0.3055090008169708	2.4271897405858316e-07
0.3058146626232074	3.207463260197009e-07
0.30612063024413205	2.5399634017943857e-07
0.30642690398571265	2.89762844554544e-07
0.30673348415422236	3.226208369464444e-07
0.30704037105624177	2.778511491225459e-07
0.3073475649986577	2.427792743411666e-07
0.30765506628866374	2.6763281030509354e-07
0.3079628752337625	2.973124641359071e-07
0.3082709921417617	2.99440191876833e-07
0.30857941732077815	2.5745101846305285e-07
0.30888815107923795	3.362646040476467e-07
0.30919719372587473	4.2333512954423523e-07
0.30950654556973123	4.5936478812335977e-07
0.30981620692015943	4.3222131182108667e-07
0.31012617808682075	6.512664995024688e-07
0.31043645937968534	4.5577327828656617e-07
0.3107470511090351	3.1895007534648453e-07
0.3110579535854616	3.1350582158031015e-07
0.3113691671198673	3.130499617175153e-07
0.31168069202346704	3.556802695975193e-07
0.31199252860778476	4.2743274706278994e-07
0.31230467718465704	4.7435466296521663e-07
0.31261713806623304	4.25263085463794e-07
0.3129299115649728	4.3562888645409804e-07
0.3132429979936502	4.630424208235681e-07
0.31355639766535176	4.420313487632405e-07
0.3138701108934763	3.9318171735946047e-07
0.31418413799173767	4.41251895510642e-07
0.31449847927416325	6.603676120928035e-07
0.3148131350550942	5.731878709511161e-07
0.31512810564918703	4.2554909787303384e-07
0.3154433913714119	4.2985886568840594e-07
0.31575899253705464	7.006708342407185e-07
0.3160749094617161	7.911347626532665e-07
0.3163911424613123	7.054755154166075e-07
0.3167076918520775	5.994115426309316e-07
0.3170245579505614	5.682564176616877e-07
0.3173417410736292	4.698199831039238e-07
0.3176592415384646	4.816137336338388e-07
0.3179770596625682	6.518711548583817e-07
0.31829519576375775	8.868240582832598e-07
0.31861365016017007	7.364718336727733e-07
0.3189324231702587	5.497379414227951e-07
0.31925151511279676	7.354830139730755e-07
0.3195709263068769	7.950867586924039e-07
0.31989065707190945	6.566916164113202e-07
0.32021070772762594	7.187326593595652e-07
0.32053107859407703	6.060215347265465e-07
0.3208517699916327	7.189936151683224e-07
0.32117278224098533	9.440572198127715e-07
0.32149411566314745	1.0422508304776295e-06
0.32181577057945177	7.612164400539381e-07
0.32213774731155354	8.144999927873188e-07
0.32246004618142987	8.861739058988111e-07
0.32278266751137896	1.066784736062663e-06
0.323105611624022	1.229447487853106e-06
0.32342887884230354	1.0675305212248648e-06
0.32375246948949077	9.91001913725847e-07
0.32407638388917476	8.64688346132327e-07
0.3244006223652699	7.872792467809697e-07
0.3247251852420147	8.111333266065052e-07
0.3250500728439716	9.331664455748032e-07
0.32537528549602773	8.710542717226634e-07
0.32570082352339647	7.192300402571327e-07
0.32602668725161615	7.152822601757968e-07
0.3263528770065502	7.736566183691273e-07
0.32667939311438926	8.144894596957663e-07
0.3270062359016485	8.236559504724204e-07
0.3273334056951695	8.958710071890915e-07
0.32766090282212285	9.526047744754293e-07
0.32798872761000714	1.0387089427572453e-06
0.32831688038664697	1.0685278227396325e-06
0.32864536148019385	9.486814926353766e-07
0.3289741712191297	9.458856935598671e-07
0.32930330993226514	8.426610948286515e-07
0.32963277794873797	8.718312774337487e-07
0.32996257559801523	9.571422148385708e-07
0.33029270320989507	1.0409166133718708e-06
0.3306231611145066	1.1547020945429844e-06
0.3309539496423071	1.1534293909290784e-06
0.3312850691240847	1.2723983725543402e-06
0.33161651989095925	1.2515379613127254e-06
0.3319483022743805	1.211372033041191e-06
0.3322804166061314	1.2541629668661267e-06
0.3326128632183269	1.236391286640944e-06
0.3329456424434135	1.3144727815300727e-06
0.3332787546141702	1.1912070140247244e-06
0.33361220006370884	1.3832282311915006e-06
0.333945979125476	1.6174598385111164e-06
0.3342800921332507	1.4894394871194641e-06
0.3346145394211455	1.4084022604210053e-06
0.33494932132360705	1.7519276170504415e-06
0.33528443817541764	1.548412578002307e-06
0.3356198903116948	1.571108609823896e-06
0.33595567806788895	2.297234639913575e-06
0.33629180177978923	3.198317539577856e-06
0.33662826178351984	1.7463729450252496e-06
0.3369650584155399	2.7221909743913847e-06
0.33730219201264616	2.992272250217579e-06
0.337639662911973	2.1913572774529913e-06
0.33797747145099094	2.0421370487223883e-06
0.3383156179675081	2.3629768790078085e-06
0.3386541027996724	2.013971143343949e-06
0.3389929262859681	2.1844024621134216e-06
0.3393320887652174	2.7304793868500157e-06
0.33967159057658325	2.2377657269562366e-06
0.3400114320595682	2.038585860939163e-06
0.34035161355401444	2.27603297825198e-06
0.34069213540010307	2.608005683844632e-06
0.34103299793835534	2.6744771682992895e-06
0.34137420150963343	3.1628815809457728e-06
0.3417157464551409	3.0326572867686384e-06
0.3420576331164234	2.6068579599194073e-06
0.3423998618353671	2.6216027599245386e-06
0.3427424329542007	2.6308824007978015e-06
0.34308534681549624	2.29690133251733e-06
0.3434286037621676	2.599922505515831e-06
0.3437722041374721	2.408608847764648e-06
0.34411614828500847	4.142829091510063e-06
0.3444604365487217	3.9780492971111395e-06
0.34480506927290067	2.8786883024008314e-06
0.34515004680217665	2.5492937068027934e-06
0.3454953694815278	2.8811447946292035e-06
0.34584103765627777	2.7496704187390423e-06
0.34618705167209435	3.5417722579989396e-06
0.3465334118749911	3.225161942504915e-06
0.3468801186113284	2.7045587501784355e-06
0.34722717222781396	2.942461619082032e-06
0.3475745730715008	3.739349214876952e-06
0.34792232148978935	3.8547224581606056e-06
0.3482704178304284	2.8574645638234004e-06
0.3486188624415139	3.0645989351365763e-06
0.3489676556714908	3.421281715333838e-06
0.3493167978691525	3.582915683491249e-06
0.34966628938364114	3.984883732918361e-06
0.35001613056444836	3.5286108855239076e-06
0.3503663217614157	2.9716810385947182e-06
0.3507168633247337	3.1645342654300717e-06
0.3510677556049435	3.945599909428602e-06
0.35141899895293816	3.970718302283163e-06
0.35177059371996156	3.891989896898465e-06
0.35212254025760836	4.05568826731784e-06
0.35247483891782416	6.101953239523496e-06
0.35282749005290864	5.365371217211517e-06
0.3531804940155126	4.1527450530855375e-06
0.35353385115863967	4.219916822381288e-06
0.35388756183564807	4.157136055324864e-06
0.3542416264002475	3.743082504076347e-06
0.35459604520650223	3.772400682464737e-06
0.35495081860883215	4.533809231188136e-06
