# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008887706503977628
0.3003592447525199	0.0009694391446797782
0.3006597542269558	0.000588381394515638
0.300960564361171	0.0006828626085112151
0.30126167545597554	0.0006287779986364261
0.3015630878124805	0.0006774562993427153
0.30186480173209856	0.0009212425097836645
0.30216681751654345	0.0015160036132725746
0.30246913546783105	0.0010849320875728663
0.3027717558882791	0.0006200126212779146
0.3030746790805082	0.0003677861737714358
0.30337790534744163	0.0003220743313704123
0.30368143499230554	0.00048682266134821706
0.3039852683186298	0.0005843550783411719
0.3042894056302477	0.0005383070748970581
0.30459384723129695	0.00044440083056193256
0.3048985934262188	0.0006180843456638673
0.30520364451975973	0.0005324970307486342
0.3055090008169708	0.0004749034732997525
0.3058146626232074	0.0007295009565223322
0.30612063024413205	0.00045003705297273175
0.30642690398571265	0.0005094830008674533
0.30673348415422236	0.0005505776610187977
0.30704037105624177	0.0003869922039127042
0.3073475649986577	0.0002868947113479195
0.30765506628866374	0.000320109728277162
0.3079628752337625	0.00042224183299766863
0.3082709921417617	0.0005101730265947454
0.30857941732077815	0.0003603245132999993
0.30888815107923795	0.000472805580307136
0.30919719372587473	0.0007615430967812309
0.30950654556973123	0.001023164825250916
0.30981620692015943	0.0008374566260660897
0.31012617808682075	0.0012731132455577692
0.31043645937968534	0.0006329188963924857
0.3107470511090351	0.000350368358173984
0.3110579535854616	0.0003426797505829754
0.3113691671198673	0.0002966616053480515
0.31168069202346704	0.0003269440734745925
0.31199252860778476	0.00041678169417882767
0.31230467718465704	0.0005079365492147305
0.31261713806623304	0.0004791138190830317
0.3129299115649728	0.00047750238648314457
0.3132429979936502	0.0004936915635696131
0.31355639766535176	0.00045719227103736967
0.3138701108934763	0.0003870645106472787
0.31418413799173767	0.00038979244603808556
0.31449847927416325	0.0005765634707422277
0.3148131350550942	0.00048663883132437876
0.31512810564918703	0.00034684858493552913
0.3154433913714119	0.0003423396958582386
0.31575899253705464	0.0006006331732089208
0.3160749094617161	0.0007088978327186394
0.3163911424613123	0.0006248925567697576
0.3167076918520775	0.0005044079361136317
0.3170245579505614	0.0004507673932592644
0.3173417410736292	0.0003678888944472402
0.3176592415384646	0.0003535949218683526
0.3179770596625682	0.0004897197447634704
0.31829519576375775	0.000744990691118062
0.31861365016017007	0.0006627120180304574
0.3189324231702587	0.0004034392282891211
0.31925151511279676	0.0006517481860992734
0.3195709263068769	0.0007512876006065869
0.31989065707190945	0.0005524765026410799
0.32021070772762594	0.0006417155657890601
0.32053107859407703	0.0004659228158246604
0.3208517699916327	0.0006047802266576043
0.32117278224098533	0.0009451964304495894
0.32149411566314745	0.0011040463383908314
0.32181577057945177	0.0006327353533234336
0.32213774731155354	0.000742556031677196
0.32246004618142987	0.0008834714190318462
0.32278266751137896	0.0010023585011386155
0.323105611624022	0.0010282132039950626
0.32342887884230354	0.0009109300682405151
0.32375246948949077	0.000767266973257159
0.32407638388917476	0.0006306538966549949
0.3244006223652699	0.0005732575501304272
0.3247251852420147	0.0006090438283465648
0.3250500728439716	0.000706008110367214
0.32537528549602773	0.000585837346215683
0.32570082352339647	0.0004189408023177355
0.32602668725161615	0.0004056637904803498
0.3263528770065502	0.00045947042156270414
0.32667939311438926	0.0005029257013446288
0.3270062359016485	0.0004830088633787113
0.3273334056951695	0.0005692925967041314
0.32766090282212285	0.0005495171736311766
0.32798872761000714	0.0005957567788847263
0.32831688038664697	0.0006589907421155261
0.32864536148019385	0.0005695140996898551
0.3289741712191297	0.0004979840617514565
0.32930330993226514	0.00043767169467817934
0.32963277794873797	0.00044142582346901087
0.32996257559801523	0.0004846023789858955
0.33029270320989507	0.0005529527977214093
0.3306231611145066	0.0006540833169553321
0.3309539496423071	0.0007305885983388251
0.3312850691240847	0.0007998880422528722
0.33161651989095925	0.0007971160139700686
0.3319483022743805	0.0007712984840857718
0.3322804166061314	0.0007551700604504339
0.3326128632183269	0.0007043415955327817
0.3329456424434135	0.0007720171701167419
0.3332787546141702	0.0006804450310655709
0.33361220006370884	0.0008176797149294772
0.333945979125476	0.0009822254353923873
0.3342800921332507	0.00087617050469265
0.3346145394211455	0.000856289228285362
0.33494932132360705	0.0010824628497083395
0.33528443817541764	0.0009108009738400416
0.3356198903116948	0.0009515154281429825
0.33595567806788895	0.001675082365049857
0.33629180177978923	0.002716550377785792
0.33662826178351984	0.0011220863038670422
0.3369650584155399	0.00232127141050433
0.33730219201264616	0.002583151145244725
0.337639662911973	0.0016177184875598857
0.33797747145099094	0.0014411769879220347
0.3383156179675081	0.001760921216070636
0.3386541027996724	0.0014222364471406877
0.3389929262859681	0.0015245557485319165
0.3393320887652174	0.0021233316542141594
0.33967159057658325	0.0014495357408240764
0.3400114320595682	0.0011728156395244761
0.34035161355401444	0.0013726796515450533
0.34069213540010307	0.0017359087417348283
0.34103299793835534	0.0017628142340595462
0.34137420150963343	0.002454844402476214
0.3417157464551409	0.002235062200475155
0.3420576331164234	0.001539067336620885
0.3423998618353671	0.0015424538885553932
0.3427424329542007	0.0016502617284435913
0.34308534681549624	0.001329281279444306
0.3434286037621676	0.0017467008305237783
0.3437722041374721	0.0016488694129940843
0.34411614828500847	0.00407934131968948
0.3444604365487217	0.004097219531271379
0.34480506927290067	0.002179347524662605
0.34515004680217665	0.001489479134155288
0.3454953694815278	0.0016407730103247865
0.34584103765627777	0.001507503426020691
0.34618705167209435	0.002558101926701748
0.3465334118749911	0.002119208169592677
0.3468801186113284	0.0014259292311552853
0.34722717222781396	0.001743146780487437
0.3475745730715008	0.0025756984503151987
0.34792232148978935	0.0022132200018688407
0.3482704178304284	0.0011942268679828471
0.3486188624415139	0.0015284299108326508
0.3489676556714908	0.001870470718623997
0.3493167978691525	0.0021813639298846636
0.34966628938364114	0.0023377596267080275
0.35001613056444836	0.001780784598632032
0.3503663217614157	0.0012281803760333231
0.3507168633247337	0.0012240588120109607
0.3510677556049435	0.0019344640109180524
0.35141899895293816	0.002185027265536429
0.35177059371996156	0.0020786520306939945
0.35212254025760836	0.00218515439879769
0.35247483891782416	0.004393710132496285
0.35282749005290864	0.003400708432986183
0.3531804940155126	0.0019333196599764298
0.35353385115863967	0.0017500480870440412
0.35388756183564807	0.0017509161067266101
0.3542416264002475	0.0015746872709353108
0.35459604520650223	0.001521303431117861
0.35495081860883215	0.0020486680821699753
0.3553059469620101	0.002491178459931209
0.35566143062116456	0.002538698000933141
0.3560172699417795	0.002569400352271861
