# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.1152213713044382e-09
0.3003592447525199	3.42515154266438e-09
0.3006597542269558	2.7966210899457927e-09
0.300960564361171	2.86515102291734e-09
0.30126167545597554	2.868136415584847e-09
0.3015630878124805	3.0498427086026043e-09
0.30186480173209856	3.4430446468168688e-09
0.30216681751654345	3.8759242950079395e-09
0.30246913546783105	3.4351671441807916e-09
0.3027717558882791	3.0365237076020956e-09
0.3030746790805082	2.876135809670245e-09
0.30337790534744163	3.1226864865274623e-09
0.30368143499230554	3.3999332792888397e-09
0.3039852683186298	3.4913889875291397e-09
0.3042894056302477	3.442315698400434e-09
0.30459384723129695	3.4135357431302188e-09
0.3048985934262188	3.6993717948882765e-09
0.30520364451975973	3.488981863449228e-09
0.3055090008169708	3.448493934908073e-09
0.3058146626232074	4.2447367939337136e-09
0.30612063024413205	3.795630190375557e-09
0.30642690398571265	4.221316477579835e-09
0.30673348415422236	4.542241268103831e-09
0.30704037105624177	4.1183781512653504e-09
0.3073475649986577	3.955711646293573e-09
0.30765506628866374	4.308509861879233e-09
0.3079628752337625	4.5598426908399205e-09
0.3082709921417617	4.448093265394779e-09
0.30857941732077815	4.035770360696726e-09
0.30888815107923795	4.8811085698933445e-09
0.30919719372587473	5.681836042050049e-09
0.30950654556973123	6.007686924751789e-09
0.30981620692015943	5.886437134067282e-09
0.31012617808682075	7.3710224002318984e-09
0.31043645937968534	6.367334836292706e-09
0.3107470511090351	5.3935866665768905e-09
0.3110579535854616	5.303414778846795e-09
0.3113691671198673	5.410699066459629e-09
0.31168069202346704	5.972327363008954e-09
0.31199252860778476	6.84643413097093e-09
0.31230467718465704	7.304877333852085e-09
0.31261713806623304	6.523534408949497e-09
0.3129299115649728	6.868024877969963e-09
0.3132429979936502	7.327378800337002e-09
0.31355639766535176	7.091069482514233e-09
0.3138701108934763	6.472411128548988e-09
0.31418413799173767	7.2157655538314506e-09
0.31449847927416325	9.848192431071504e-09
0.3148131350550942	8.873574623329463e-09
0.31512810564918703	7.187176615087633e-09
0.3154433913714119	7.419736050178548e-09
0.31575899253705464	1.0256319325626353e-08
0.3160749094617161	1.131160154236192e-08
0.3163911424613123	1.0574338763449097e-08
0.3167076918520775	9.530401447682743e-09
0.3170245579505614	9.326506230933762e-09
0.3173417410736292	8.20176168315011e-09
0.3176592415384646	8.676176016162609e-09
0.3179770596625682	1.0939888370785814e-08
0.31829519576375775	1.3433270875511413e-08
0.31861365016017007	1.1646177223172402e-08
0.3189324231702587	1.0011150734699545e-08
0.31925151511279676	1.2167346017499393e-08
0.3195709263068769	1.288468894803603e-08
0.31989065707190945	1.1473761461859614e-08
0.32021070772762594	1.1913610605300267e-08
0.32053107859407703	1.0698525098077003e-08
0.3208517699916327	1.215412993433661e-08
0.32117278224098533	1.4677543638287705e-08
0.32149411566314745	1.5872398064882538e-08
0.32181577057945177	1.340731035946962e-08
0.32213774731155354	1.3623650264909716e-08
0.32246004618142987	1.4383861005271169e-08
0.32278266751137896	1.7058369266077002e-08
0.323105611624022	1.992608984781262e-08
0.32342887884230354	1.8350742930998642e-08
0.32375246948949077	1.7341529529273506e-08
0.32407638388917476	1.6012795969842173e-08
0.3244006223652699	1.4868216942272098e-08
0.3247251852420147	1.5223516251990054e-08
0.3250500728439716	1.7607353776995863e-08
0.32537528549602773	1.680800936983664e-08
0.32570082352339647	1.4741438276885482e-08
0.32602668725161615	1.472126562564019e-08
0.3263528770065502	1.5694738937565908e-08
0.32667939311438926	1.648684458268764e-08
0.3270062359016485	1.660264134824634e-08
0.3273334056951695	1.7833178847916054e-08
0.32766090282212285	1.9212713054578203e-08
0.32798872761000714	2.0728983634755715e-08
0.32831688038664697	2.0890364204511603e-08
0.32864536148019385	1.8859409498369144e-08
0.3289741712191297	1.9832898945182874e-08
0.32930330993226514	1.7971353117447338e-08
0.32963277794873797	1.849261898588248e-08
0.32996257559801523	1.9959524870877205e-08
0.33029270320989507	2.124399855568548e-08
