# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.622766006611774e-05
0.3003592447525199	5.262126069072501e-05
0.3006597542269558	3.4713204252780973e-05
0.300960564361171	3.734473681989727e-05
0.30126167545597554	3.545616657039466e-05
0.3015630878124805	3.690999956938237e-05
0.30186480173209856	4.411871278845568e-05
0.30216681751654345	5.975879286764727e-05
0.30246913546783105	4.4012595497581806e-05
0.3027717558882791	3.1970799970571625e-05
0.3030746790805082	2.6527433074539258e-05
0.30337790534744163	2.7730427055465257e-05
0.30368143499230554	3.2854880573907236e-05
0.3039852683186298	3.4457160745207664e-05
0.3042894056302477	3.2488774007013984e-05
0.30459384723129695	3.022509664135175e-05
0.3048985934262188	3.6642707954297866e-05
0.30520364451975973	3.3610133939418074e-05
0.3055090008169708	3.181440384979119e-05
0.3058146626232074	4.214417489346373e-05
0.30612063024413205	3.265825489420644e-05
0.30642690398571265	3.7136800973222737e-05
0.30673348415422236	4.11954350845183e-05
0.30704037105624177	3.4933586504369315e-05
0.3073475649986577	3.0066719194775294e-05
0.30765506628866374	3.298021702190299e-05
0.3079628752337625	3.663500694536994e-05
0.3082709921417617	3.685749009723601e-05
0.30857941732077815	3.128009059232391e-05
0.30888815107923795	4.0889843445421695e-05
0.30919719372587473	5.1673211763093644e-05
0.30950654556973123	5.600517939058236e-05
0.30981620692015943	5.2119624027218246e-05
0.31012617808682075	7.956823729534324e-05
0.31043645937968534	5.4019507477722536e-05
0.3107470511090351	3.6850263226859886e-05
0.3110579535854616	3.6021413429079856e-05
0.3113691671198673	3.563386878553324e-05
0.31168069202346704	4.0368830718701073e-05
0.31199252860778476	4.8468809528471076e-05
0.31230467718465704	5.370899814291913e-05
0.31261713806623304	4.7920497252107086e-05
0.3129299115649728	4.864682224461086e-05
0.3132429979936502	5.134840965892634e-05
0.31355639766535176	4.8688876398956816e-05
0.3138701108934763	4.299496728134807e-05
0.31418413799173767	4.7921369094953e-05
0.31449847927416325	7.1723443192244e-05
0.3148131350550942	6.174541733746529e-05
0.31512810564918703	4.526615505884022e-05
0.3154433913714119	4.530206047632564e-05
0.31575899253705464	7.448732652123458e-05
0.3160749094617161	8.385179139018083e-05
0.3163911424613123	7.404128932332613e-05
0.3167076918520775	6.218306330938522e-05
0.3170245579505614	5.837192494056628e-05
0.3173417410736292	4.773917091969435e-05
0.3176592415384646	4.84983967253695e-05
0.3179770596625682	6.56833221714265e-05
0.31829519576375775	8.97571030557784e-05
0.31861365016017007	7.385033058752779e-05
0.3189324231702587	5.403305669390756e-05
0.31925151511279676	7.259747271015391e-05
0.3195709263068769	7.822822567532807e-05
0.31989065707190945	6.37526794021826e-05
0.32021070772762594	6.972184167365843e-05
0.32053107859407703	5.810022370237353e-05
0.3208517699916327	6.88707227123705e-05
0.32117278224098533	9.075392513997976e-05
0.32149411566314745	9.986398978668286e-05
0.32181577057945177	7.136983790603327e-05
0.32213774731155354	7.631859041564912e-05
0.32246004618142987	8.290051936934729e-05
0.32278266751137896	9.931679410217366e-05
0.323105611624022	0.00011350519749207722
0.32342887884230354	9.749696382005315e-05
0.32375246948949077	8.97343674279461e-05
0.32407638388917476	7.74413823005018e-05
0.3244006223652699	7.000829227737592e-05
0.3247251852420147	7.179517468515519e-05
0.3250500728439716	8.210253454083076e-05
0.32537528549602773	7.593013510847549e-05
0.32570082352339647	6.196911931398609e-05
0.32602668725161615	6.1253335361336e-05
0.3263528770065502	6.598636814003328e-05
0.32667939311438926	6.912607070552775e-05
0.3270062359016485	6.952882008480836e-05
0.3273334056951695	7.532673090589503e-05
0.32766090282212285	7.948520868652596e-05
0.32798872761000714	8.623353693133799e-05
0.32831688038664697	8.839830862026041e-05
0.32864536148019385	7.791674416240049e-05
0.3289741712191297	7.682342989336351e-05
0.32930330993226514	6.79608063113597e-05
0.32963277794873797	6.995143464195445e-05
0.32996257559801523	7.647163474994178e-05
0.33029270320989507	8.286576859052089e-05
0.3306231611145066	9.165648809710392e-05
0.3309539496423071	9.125414281918534e-05
0.3312850691240847	0.00010027667959390349
0.33161651989095925	9.814212183577137e-05
0.3319483022743805	9.436615259657125e-05
0.3322804166061314	9.687543682021906e-05
0.3326128632183269	9.46111130623297e-05
0.3329456424434135	0.00010030596695155696
0.3332787546141702	9.011337839379553e-05
0.33361220006370884	0.00010435933559616355
0.333945979125476	0.00012172908820895613
0.3342800921332507	0.00011117049403862364
0.3346145394211455	0.00010447622490175483
0.33494932132360705	0.0001294227000542341
0.33528443817541764	0.00011341950789427624
0.3356198903116948	0.00011473538210400351
0.33595567806788895	0.00016888189916271454
0.33629180177978923	0.00023607506743864235
0.33662826178351984	0.00012589257002638656
0.3369650584155399	0.00019857461098313138
0.33730219201264616	0.0002168356187174249
0.337639662911973	0.00015598573757234083
0.33797747145099094	0.0001440157700768947
0.3383156179675081	0.00016639755386577772
0.3386541027996724	0.00014070205175635594
0.3389929262859681	0.0001517213511183535
0.3393320887652174	0.00018995196314174436
0.33967159057658325	0.00015345277192581303
0.3400114320595682	0.00013822283397222222
0.34035161355401444	0.0001538148608410787
0.34069213540010307	0.00017603794974181542
0.34103299793835534	0.00017941313611647655
0.34137420150963343	0.00021384256527103216
0.3417157464551409	0.00020310753298893186
0.3420576331164234	0.00017149310426609366
0.3423998618353671	0.00017132259976723182
0.3427424329542007	0.00017131862161717554
0.34308534681549624	0.0001479113544312206
0.3434286037621676	0.00016728539436950497
0.3437722041374721	0.00015375344964278748
0.34411614828500847	0.00027025616934429984
0.3444604365487217	0.0002574338348110934
0.34480506927290067	0.0001818371578825016
0.34515004680217665	0.00015852603670261982
0.3454953694815278	0.00017844965503405788
0.34584103765627777	0.00016910410421907025
0.34618705167209435	0.0002192100369275295
0.3465334118749911	0.0001968938956597627
0.3468801186113284	0.0001630024572595443
0.34722717222781396	0.0001772945005700967
0.3475745730715008	0.00022577513919620838
0.34792232148978935	0.00023038890297089336
0.3482704178304284	0.0001676150726235318
0.3486188624415139	0.00017976879542297344
0.3489676556714908	0.00020057276980334346
0.3493167978691525	0.00020962955096497264
0.34966628938364114	0.00023188204434707298
0.35001613056444836	0.0002026866956238116
0.3503663217614157	0.00016834105739220703
0.3507168633247337	0.0001782712130419658
0.3510677556049435	0.00022319429646985368
0.35141899895293816	0.0002242731415162651
0.35177059371996156	0.00021824246722866358
0.35212254025760836	0.00022608507664567424
0.35247483891782416	0.0003449158709539333
0.35282749005290864	0.00029987732768307364
0.3531804940155126	0.00022762460062245997
0.35353385115863967	0.0002294700451284506
0.35388756183564807	0.00022468373464635887
0.3542416264002475	0.00020115063423119372
0.35459604520650223	0.00020173656402785756
0.35495081860883215	0.0002421266423311493
0.3553059469620101	0.00028478247506738
0.35566143062116456	0.000263630426172791
0.3560172699417795	0.0002642665769482501
0.356373465279694	0.0002946755996087476
0.35673001699110324	0.00033259592298258607
0.3570869254325594	0.0003694810730782585
0.3574441909609705	0.0003319021869586178
0.35780181393360216	0.00035373689516570713
0.3581597947080773	0.0004444177742399682
0.3585181336423769	0.0005407310552583245
0.35887683109484053	0.00045389970034542636
0.3592358874241651	0.0003404426332493376
0.3595953029894069	0.0002749257978005964
0.3599550781499817	0.00025142327671821965
0.36031521326566457	0.0002761438694285642
0.3606757086965913	0.00036311156939484995
0.361036564803257	0.00040266060140378056
0.36139778194651695	0.0003460980243492618
0.36175936048758894	0.0003358848081970364
0.36212130078805094	0.00036285319842881684
0.3624836032098437	0.0003055117886573109
0.36284626811526954	0.0002784192818830814
0.36320929586699424	0.00035715562779800754
0.36357268682804506	0.0004263113421161115
0.3639364413618126	0.000346079475130184
0.36430055983205223	0.0002948497864867135
0.364665042602882	0.0003627182001350478
0.36502989003878483	0.00047792128780129996
0.3653951025046079	0.00030854787917981977
0.36576068036556375	0.00029132278687958406
0.3661266239872305	0.0002878500664684769
0.3664929337355513	0.00031896457582461876
0.36685960997683714	0.00036620941392181684
0.3672266530777639	0.0003318372795171127
0.367594063405374	0.000305964294365146
0.36796184132707804	0.0003600541135988065
0.36832998721065424	0.00041928171345878947
0.36869850142424837	0.0004030069803168999
0.36906738433637487	0.00041091744394676467
0.3694366363159162	0.0003187161108416149
0.3698062577321236	0.0003388393595481706
0.37017624895461987	0.0003346158852597337
0.370546610353396	0.00047828341459180997
0.3709173422988131	0.0004988941329675768
0.3712884451616033	0.0003714014788904485
0.3716599193128703	0.00034588516603811597
0.3720317651240883	0.0006091698368192491
0.3724039829671021	0.0006113272409627545
0.37277657321412927	0.0004369450467551003
0.37314953623776065	0.0005448045747424214
0.3735228724109598	0.0006887245122796686
0.37389658210706284	0.000701567763401473
0.3742706656997787	0.0004819313898149503
0.3746451235631912	0.0008382824563068548
0.37501995607175836	0.0008750059911749438
0.3753951636003123	0.00046088681995753707
0.37577074652406117	0.00045349362335213186
0.376146705218588	0.0005033645100036304
0.37652304005985093	0.0005228255651356813
0.3768997514241862	0.0005652250046552751
0.37727683968830467	0.00048498921750205593
0.3776543052292933	0.00045786879147964804
0.37803214842461885	0.00040355648654839663
0.37841036965212516	0.00038401380343287725
0.3787889692900325	0.0004980485995568912
0.3791679477169404	0.0005899392339818344
0.379547305311827	0.0005852726562006465
0.3799270424540503	0.0006467944251528451
0.380307159523348	0.00052444170767863
0.3806876568998369	0.0005241467701124978
0.3810685349640144	0.0005291144799145232
0.3814497940967586	0.0005611677468034125
0.38183143467932895	0.0006724794300832894
0.3822134570933656	0.0008907882295839393
0.38259586172089083	0.0010764352770831806
0.38297864894430983	0.0009591115606654713
0.3833618191464097	0.0012194631840112033
0.3837453727103603	0.0011545329983320045
0.3841293100197161	0.0009715817624610667
0.384513631458414	0.0007923790359645451
0.38489833741077456	0.0007720032581873548
0.3852834282615044	0.0007768859254400524
0.38566890439569507	0.0009161757569642891
0.3860547661988226	0.0010828224226631033
0.3864410140567483	0.0009367199727143648
0.38682764835572003	0.0009989857114396058
0.38721466948237254	0.001089061291075805
0.38760207782372696	0.0009632291818025527
0.38798987376719146	0.0009627914266124902
0.38837805770056205	0.0009581978877214898
0.38876663001202283	0.0008892183113476412
0.38915559109014614	0.0007853392164394961
0.38954494132389356	0.0006368689419869665
0.3899346811026145	0.0006802000847225608
0.3903248108160484	0.0007360668002359555
0.3907153308543251	0.0007679175580483154
0.39110624160796537	0.000635958618994349
0.3914975434678802	0.0006005534290498369
0.3918892368253715	0.0007027192585691076
0.39228132207213195	0.0008962184399956094
0.3926737996002461	0.0008459679437596181
0.39306666980219274	0.0016165985234438166
0.39345993307084226	0.003163954395764832
0.39385358979945745	0.0015861692733301974
0.3942476403816957	0.0008723734275253712
0.3946420852116072	0.0008004214306682169
0.39503692468363627	0.0008072762513736209
0.3954321591926224	0.0006832362994720276
0.3958277891338011	0.0007431260247364554
0.3962238149028023	0.0008597926291708585
0.3966202368956511	0.0014902422040227478
0.3970170555087703	0.0032138811659720478
0.3974142711389785	0.001362894829039677
0.39781188418349056	0.0007916749611213297
0.3982098950399201	0.0006722116459467174
0.3986083041062777	0.0007230255641655746
0.39900711178097215	0.0006309181711825688
