# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2935537025948905e-06
0.3003592447525199	1.4827253010415876e-06
0.3006597542269558	9.664470458960404e-07
0.300960564361171	1.0511456079418275e-06
0.30126167545597554	9.984758277849926e-07
0.3015630878124805	1.0438784874005437e-06
0.30186480173209856	1.2628699529658592e-06
0.30216681751654345	1.7498066965455323e-06
0.30246913546783105	1.2764052795625935e-06
0.3027717558882791	9.155040180184206e-07
0.3030746790805082	7.523409104618186e-07
0.30337790534744163	7.860515519372223e-07
0.30368143499230554	9.447746889948033e-07
0.3039852683186298	9.998144750363206e-07
0.3042894056302477	9.449291211310746e-07
0.30459384723129695	8.777769325830173e-07
0.3048985934262188	1.0790400046372096e-06
0.30520364451975973	9.92948252480371e-07
0.3055090008169708	9.420878621169774e-07
0.3058146626232074	1.2625751518561955e-06
0.30612063024413205	9.702104335430632e-07
0.30642690398571265	1.1094407323182704e-06
0.30673348415422236	1.237695513646582e-06
0.30704037105624177	1.0463409418377336e-06
0.3073475649986577	8.976369984683721e-07
0.30765506628866374	9.901027089143224e-07
0.3079628752337625	1.1116148637814818e-06
0.3082709921417617	1.1294488648586574e-06
0.30857941732077815	9.563654672489142e-07
0.30888815107923795	1.2613613536334534e-06
0.30919719372587473	1.6171073494509472e-06
0.30950654556973123	1.771165754022196e-06
0.30981620692015943	1.6477971330851535e-06
0.31012617808682075	2.5556758939527355e-06
0.31043645937968534	1.7104736241046304e-06
0.3107470511090351	1.154545798955107e-06
0.3110579535854616	1.1341864457606042e-06
0.3113691671198673	1.1225569731236206e-06
0.31168069202346704	1.2798015744819423e-06
0.31199252860778476	1.5498175156742885e-06
0.31230467718465704	1.7321239278893776e-06
0.31261713806623304	1.5549519928076201e-06
0.3129299115649728	1.5808784795320004e-06
0.3132429979936502	1.6753831642649642e-06
0.31355639766535176	1.5951306366512389e-06
0.3138701108934763	1.4128965446625445e-06
0.31418413799173767	1.5789919260518007e-06
0.31449847927416325	2.381831084930329e-06
0.3148131350550942	2.0563046603129597e-06
0.31512810564918703	1.507469067055166e-06
0.3154433913714119	1.5118671874436568e-06
0.31575899253705464	2.5234963317894855e-06
0.3160749094617161	2.8615986317486683e-06
0.3163911424613123	2.5319488005067644e-06
