# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005942769246499971
0.3003592447525199	0.0006491927426831361
0.3006597542269558	0.00039302886524897096
0.300960564361171	0.0004569761750803378
0.30126167545597554	0.000420670359405208
0.3015630878124805	0.00045346766166995677
0.30186480173209856	0.0006177176632118134
0.30216681751654345	0.0010187012225961894
0.30246913546783105	0.0007276174121120662
0.3027717558882791	0.0004148650808862418
0.3030746790805082	0.00024572987676787285
0.30337790534744163	0.00021526206501639093
0.30368143499230554	0.0003258220527473018
0.3039852683186298	0.0003913495266602978
0.3042894056302477	0.00036048243185435086
0.30459384723129695	0.0002975586127884999
0.3048985934262188	0.00041431552260388503
0.30520364451975973	0.0003570761679280701
0.3055090008169708	0.00031853508817453625
0.3058146626232074	0.0004896607227150676
0.30612063024413205	0.00030151928703252246
0.30642690398571265	0.00034114125853513806
0.30673348415422236	0.00036878234672004716
0.30704037105624177	0.0002594703645962867
0.3073475649986577	0.00019252929287476303
0.30765506628866374	0.0002150929658892989
0.3079628752337625	0.0002836810456575239
0.3082709921417617	0.0003422672616593835
0.30857941732077815	0.00024156017110336041
0.30888815107923795	0.00031765184187531275
0.30919719372587473	0.0005124707411166403
0.30950654556973123	0.00068903318702318
0.30981620692015943	0.000564228616487992
0.31012617808682075	0.0008595205851917315
0.31043645937968534	0.0004266177857202496
0.3107470511090351	0.00023583265513402098
0.3110579535854616	0.00023073639886309156
0.3113691671198673	0.00020020528643085919
0.31168069202346704	0.00022133789351784513
0.31199252860778476	0.00028250250495453073
0.31230467718465704	0.0003440285585205067
0.31261713806623304	0.00032402230122271076
0.3129299115649728	0.0003225102535039404
0.3132429979936502	0.0003339529182136465
0.31355639766535176	0.00030970822250096845
0.3138701108934763	0.00026238389565468056
0.31418413799173767	0.0002649696072062592
0.31449847927416325	0.000392339882897795
0.3148131350550942	0.000331330433403278
0.31512810564918703	0.000236080973420643
0.3154433913714119	0.0002328797721698091
0.31575899253705464	0.0004104709990203759
0.3160749094617161	0.00048461225480986764
0.3163911424613123	0.0004270896771069061
0.3167076918520775	0.00034479221821720875
0.3170245579505614	0.0003081486535753017
0.3173417410736292	0.00025137203268764613
0.3176592415384646	0.00024220756671716124
0.3179770596625682	0.0003361477743708472
0.31829519576375775	0.0005107542379333727
0.31861365016017007	0.0004520342172783246
0.3189324231702587	0.00027574540395660095
0.31925151511279676	0.0004458045541438688
0.3195709263068769	0.0005137825199893183
0.31989065707190945	0.00037775610975504325
0.32021070772762594	0.00043925282393486874
0.32053107859407703	0.0003193463227983636
0.3208517699916327	0.00041488209276340404
0.32117278224098533	0.0006483383631305993
0.32149411566314745	0.0007571223455422584
0.32181577057945177	0.0004344791153041501
0.32213774731155354	0.0005087927334322253
0.32246004618142987	0.0006053537871955327
0.32278266751137896	0.0006884096631640924
0.323105611624022	0.0007078348914997916
0.32342887884230354	0.0006264811932251924
0.32375246948949077	0.0005284780599257323
