# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0002319096677318035
0.3003592447525199	0.0002642731317982033
0.3006597542269558	0.00017125010226102502
0.300960564361171	0.0001851734245756748
0.30126167545597554	0.00017487143401436896
0.3015630878124805	0.00018176042701852324
0.30186480173209856	0.0002186143261304932
0.30216681751654345	0.00030115022500145613
0.30246913546783105	0.0002184023790362473
0.3027717558882791	0.0001557425229792579
0.3030746790805082	0.00012724546944465595
0.30337790534744163	0.0001321788278595758
0.30368143499230554	0.0001579518980313661
0.3039852683186298	0.00016618976152693636
0.3042894056302477	0.00015616180994013377
0.30459384723129695	0.00014422914467844504
0.3048985934262188	0.00017627965011956072
0.30520364451975973	0.00016128334492144993
0.3055090008169708	0.00015214409009816935
0.3058146626232074	0.00020273287889763415
0.30612063024413205	0.0001548954485446551
0.30642690398571265	0.0001761104317757959
0.30673348415422236	0.00019534645828981582
0.30704037105624177	0.00016420190137142883
0.3073475649986577	0.00014006235713337828
0.30765506628866374	0.000153609876885973
0.3079628752337625	0.00017148017753129666
0.3082709921417617	0.0001732404556941895
0.30857941732077815	0.00014585867726209326
0.30888815107923795	0.00019128284346872355
0.30919719372587473	0.00024384055244671942
0.30950654556973123	0.0002655579709107529
0.30981620692015943	0.000245662799328085
0.31012617808682075	0.0003788605727113014
0.31043645937968534	0.00025213344557110544
0.3107470511090351	0.00016922641067049647
0.3110579535854616	0.00016530530340923773
0.3113691671198673	0.00016268912973507537
0.31168069202346704	0.00018443487469158766
0.31199252860778476	0.00022209239071639683
0.31230467718465704	0.00024682391170333107
0.31261713806623304	0.00022033467736207976
0.3129299115649728	0.00022275342807001177
0.3132429979936502	0.0002347483426633328
0.31355639766535176	0.00022225398646390205
0.3138701108934763	0.0001957631818696423
0.31418413799173767	0.00021755563775802572
0.31449847927416325	0.0003263424737471167
0.3148131350550942	0.000280172005150025
0.31512810564918703	0.00020425032117003515
0.3154433913714119	0.00020370770799253848
0.31575899253705464	0.00033812587005586307
0.3160749094617161	0.00038130171612673675
0.3163911424613123	0.00033550708252961435
0.3167076918520775	0.0002802522441748315
0.3170245579505614	0.0002618967616462894
0.3173417410736292	0.0002132982049902461
0.3176592415384646	0.00021597110034158841
0.3179770596625682	0.0002935728944757477
0.31829519576375775	0.00040381968325046795
0.31861365016017007	0.00033122455046060475
0.3189324231702587	0.00023937820036313166
0.31925151511279676	0.00032420722278721784
0.3195709263068769	0.0003498848609844534
0.31989065707190945	0.00028311920086588146
0.32021070772762594	0.00031051640794470996
0.32053107859407703	0.00025701732357878156
0.3208517699916327	0.0003057500494931532
0.32117278224098533	0.0004058778478700895
0.32149411566314745	0.00044724351533651207
0.32181577057945177	0.0003151501133370723
0.32213774731155354	0.00033807868933064856
0.32246004618142987	0.00036827272766049566
0.32278266751137896	0.00044070766646779396
0.323105611624022	0.0005015623114768035
0.32342887884230354	0.00042914379841124114
0.32375246948949077	0.0003932869323196264
0.32407638388917476	0.00033769934205616834
0.3244006223652699	0.00030482675801925366
0.3247251852420147	0.0003127674164049782
