# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.280958162661331e-07
0.3003592447525199	6.07885943966583e-07
0.3006597542269558	3.6413219742563146e-07
0.300960564361171	4.1719831460413146e-07
0.30126167545597554	3.865627116361407e-07
0.3015630878124805	4.073915334306838e-07
0.30186480173209856	5.258711522467907e-07
0.30216681751654345	8.188403556682908e-07
0.30246913546783105	5.59833816988774e-07
0.3027717558882791	3.5607552194884874e-07
0.3030746790805082	2.5846704864804315e-07
0.30337790534744163	2.571173071174573e-07
0.30368143499230554	3.3722300314647925e-07
0.3039852683186298	3.737906777221054e-07
0.3042894056302477	3.4979720928115084e-07
0.30459384723129695	3.1007788534834446e-07
0.3048985934262188	4.0511458304721347e-07
0.30520364451975973	3.699927109620425e-07
0.3055090008169708	3.47718713700718e-07
0.3058146626232074	4.928131704410305e-07
0.30612063024413205	3.4396425359737876e-07
0.30642690398571265	3.9187762140917143e-07
0.30673348415422236	4.37884025078742e-07
0.30704037105624177	3.5225157651522266e-07
0.3073475649986577	2.865212218517989e-07
0.30765506628866374	3.191051394137902e-07
0.3079628752337625	3.7803427651043614e-07
0.3082709921417617	4.041261970375e-07
0.30857941732077815	3.2375980301200977e-07
0.30888815107923795	4.3568590495122665e-07
0.30919719372587473	6.106779287601642e-07
0.30950654556973123	7.161779288042213e-07
0.30981620692015943	6.385618332933797e-07
0.31012617808682075	1.0282726946798545e-06
0.31043645937968534	6.10739153577088e-07
0.3107470511090351	3.768064948000025e-07
0.3110579535854616	3.7230552034993057e-07
0.3113691671198673	3.5638635833334897e-07
0.31168069202346704	4.096268103216965e-07
0.31199252860778476	5.097593661923419e-07
0.31230467718465704	5.881264566526673e-07
0.31261713806623304	5.381815015564304e-07
0.3129299115649728	5.355534441072886e-07
0.3132429979936502	5.69026376724476e-07
0.31355639766535176	5.42989445321293e-07
0.3138701108934763	4.762677516883398e-07
0.31418413799173767	5.227583951858251e-07
0.31449847927416325	7.965820568852824e-07
0.3148131350550942	6.838601577031611e-07
0.31512810564918703	4.929478249944314e-07
0.3154433913714119	4.902021330235931e-07
0.31575899253705464	8.658039309495734e-07
0.3160749094617161	1.0067127177549373e-06
0.3163911424613123	8.856238796623353e-07
0.3167076918520775	7.279789300296077e-07
0.3170245579505614	6.706729403176579e-07
0.3173417410736292	5.447248033051621e-07
0.3176592415384646	5.4996656295691e-07
0.3179770596625682	7.728806979175328e-07
0.31829519576375775	1.1176460256882758e-06
0.31861365016017007	9.188003428589921e-07
0.3189324231702587	6.25943644205952e-07
0.31925151511279676	9.112496312979811e-07
0.3195709263068769	1.0125405113951863e-06
0.31989065707190945	7.954378837905294e-07
0.32021070772762594	9.007051722415457e-07
0.32053107859407703	7.200137623923707e-07
0.3208517699916327	8.939091919210571e-07
0.32117278224098533	1.2733959353195516e-06
0.32149411566314745	1.4443159002445477e-06
0.32181577057945177	9.405763903534787e-07
0.32213774731155354	1.0461341921992048e-06
0.32246004618142987	1.1841941134428862e-06
0.32278266751137896	1.4172315633564075e-06
0.323105611624022	1.5788229339907451e-06
0.32342887884230354	1.3522861562996215e-06
0.32375246948949077	1.214159085540626e-06
0.32407638388917476	1.0274716588468286e-06
0.3244006223652699	9.376739645705646e-07
0.3247251852420147	9.852003376252951e-07
0.3250500728439716	1.1374597674020355e-06
0.32537528549602773	1.0144161641529813e-06
0.32570082352339647	7.954564203769833e-07
0.32602668725161615	7.901294108878242e-07
