# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.151793181939939e-05
0.3003592447525199	8.949557887702399e-05
0.3006597542269558	7.033899749085042e-05
0.300960564361171	7.17728886856713e-05
0.30126167545597554	7.076137655831354e-05
0.3015630878124805	7.440103538488204e-05
0.30186480173209856	8.385643712194702e-05
0.30216681751654345	9.579783942046233e-05
0.30246913546783105	8.201721018934474e-05
0.3027717558882791	7.00745006547204e-05
0.3030746790805082	6.481664696587059e-05
0.30337790534744163	6.961119109876047e-05
0.30368143499230554	7.610520327043994e-05
0.3039852683186298	7.754804851594838e-05
0.3042894056302477	7.517338923336011e-05
0.30459384723129695	7.345039893550787e-05
0.3048985934262188	8.017816660062334e-05
0.30520364451975973	7.456911328007838e-05
0.3055090008169708	7.257978402116536e-05
0.3058146626232074	8.968455534218559e-05
0.30612063024413205	7.81316906279691e-05
0.30642690398571265	8.673362231700123e-05
0.30673348415422236	9.338870651797971e-05
0.30704037105624177	8.354729738565558e-05
0.3073475649986577	7.798874687587309e-05
0.30765506628866374	8.442329626739629e-05
0.3079628752337625	8.916365423696292e-05
0.3082709921417617	8.637042994171744e-05
0.30857941732077815	7.699751857019404e-05
0.30888815107923795	9.39957781106771e-05
0.30919719372587473	0.0001097934082951496
0.30950654556973123	0.0001151926328773247
0.30981620692015943	0.00011125769017884768
0.31012617808682075	0.00014334838065512145
0.31043645937968534	0.00011829452628984939
0.3107470511090351	9.588185724921313e-05
0.3110579535854616	9.328407046188636e-05
0.3113691671198673	9.422477315701378e-05
0.31168069202346704	0.00010362489538700175
0.31199252860778476	0.00011879134139526291
0.31230467718465704	0.00012642426691325206
0.31261713806623304	0.0001115481816598464
0.3129299115649728	0.00011611035721696805
0.3132429979936502	0.00012296999623974874
0.31355639766535176	0.00011748553047286082
0.3138701108934763	0.0001054577204818438
0.31418413799173767	0.00011726959885901284
0.31449847927416325	0.00016301689020483095
0.3148131350550942	0.00014401070765660744
0.31512810564918703	0.00011303422774395694
0.3154433913714119	0.0001154232800620102
0.31575899253705464	0.00016398247717936174
0.3160749094617161	0.00018010142226407752
0.3163911424613123	0.0001650963150060051
0.3167076918520775	0.00014568899701554013
0.3170245579505614	0.00014064175558644435
0.3173417410736292	0.00012087545212938608
0.3176592415384646	0.00012610660535329612
0.3179770596625682	0.0001600319603523422
0.31829519576375775	0.0001987567045675485
0.31861365016017007	0.00016909399483338474
0.3189324231702587	0.00014034062259962173
0.31925151511279676	0.0001721754687711393
0.3195709263068769	0.00018128491239434482
0.31989065707190945	0.00015763843488009963
0.32021070772762594	0.0001640196820325737
0.32053107859407703	0.00014411269146999897
0.3208517699916327	0.00016348543970346783
0.32117278224098533	0.00019865222105238506
0.32149411566314745	0.0002137728151800273
0.32181577057945177	0.00017451759245771796
0.32213774731155354	0.0001774663706712624
0.32246004618142987	0.00018658835072082799
0.32278266751137896	0.00022058331975246552
0.323105611624022	0.0002557213950523691
0.32342887884230354	0.0002304995142587025
0.32375246948949077	0.00021563183898268772
0.32407638388917476	0.00019516318247569023
0.3244006223652699	0.0001786862028561187
0.3247251852420147	0.00018136508185697517
0.3250500728439716	0.00020785190781122718
0.32537528549602773	0.00019653086030825678
0.32570082352339647	0.0001689481877726629
0.32602668725161615	0.00016716192187829392
0.3263528770065502	0.00017713991837735112
0.32667939311438926	0.00018444699345200076
0.3270062359016485	0.00018433943169883334
0.3273334056951695	0.00019670560646871808
0.32766090282212285	0.00021006523211237476
0.32798872761000714	0.00022548309247125958
0.32831688038664697	0.00022612019829744027
0.32864536148019385	0.00020163528263946116
0.3289741712191297	0.00020849409303335274
0.32930330993226514	0.00018651865093627495
0.32963277794873797	0.00019055164571043864
0.32996257559801523	0.00020477720582609725
0.33029270320989507	0.00021708803395940513
0.3306231611145066	0.00023437148072820836
0.3309539496423071	0.00022828872896730402
0.3312850691240847	0.0002464802429017593
0.33161651989095925	0.00024009933392737273
0.3319483022743805	0.00023279810248751637
0.3322804166061314	0.00024395732294980332
0.3326128632183269	0.00024525599473002274
0.3329456424434135	0.00025258301217954266
0.3332787546141702	0.00023285753944113472
0.33361220006370884	0.0002622553797979022
0.333945979125476	0.0002968747669207818
0.3342800921332507	0.0002773069371785313
0.3346145394211455	0.00026294647680039497
0.33494932132360705	0.0003187473938816859
0.33528443817541764	0.0002872655141106089
0.3356198903116948	0.0002835358264709715
0.33595567806788895	0.0003702403127596527
0.33629180177978923	0.000471740660305374
0.33662826178351984	0.00029916806627775677
0.3369650584155399	0.00040453401296901097
0.33730219201264616	0.00044265249077635145
0.337639662911973	0.00035404838644921923
0.33797747145099094	0.00033898327285119666
0.3383156179675081	0.00037795005259168665
0.3386541027996724	0.0003251236221943478
0.3389929262859681	0.00035124355409005297
0.3393320887652174	0.00041413854118541217
0.33967159057658325	0.0003593825094759238
0.3400114320595682	0.00033893571786918224
0.34035161355401444	0.0003692214896032757
0.34069213540010307	0.0004073889051327188
0.34103299793835534	0.0004170641700781505
0.34137420150963343	0.00044533338680041566
0.3417157464551409	0.00043624239537878997
0.3420576331164234	0.00040615569981750647
0.3423998618353671	0.000409091896141837
0.3427424329542007	0.0004031441886523415
0.34308534681549624	0.00036556503144883154
0.3434286037621676	0.0003977970043173661
0.3437722041374721	0.0003736134686012591
0.34411614828500847	0.0005256680926632024
0.3444604365487217	0.0005126437534331287
0.34480506927290067	0.0004200676795937006
0.34515004680217665	0.00039656798705593873
0.3454953694815278	0.00043874933941955095
0.34584103765627777	0.0004214473326443093
0.34618705167209435	0.0004963623106256802
0.3465334118749911	0.0004754864171954598
0.3468801186113284	0.0004178844810383463
0.34722717222781396	0.000435676191534203
0.3475745730715008	0.0005202529398579534
0.34792232148978935	0.0005484283744551407
0.3482704178304284	0.00044681770858874347
0.3486188624415139	0.00045772834479407797
0.3489676556714908	0.0004898460905758342
0.3493167978691525	0.0004982084967315487
0.34966628938364114	0.0005511048634792558
0.35001613056444836	0.0005121715497441212
0.3503663217614157	0.0004560023306757873
0.3507168633247337	0.0004815682063766783
0.3510677556049435	0.0005544346427561789
0.35141899895293816	0.0005393499571243717
0.35177059371996156	0.000533192617388492
0.35212254025760836	0.0005549285236766577
0.35247483891782416	0.0007214746192969976
0.35282749005290864	0.0006576088300310395
0.3531804940155126	0.0005591954897076452
0.35353385115863967	0.0005732446664868142
0.35388756183564807	0.000565559193458862
0.3542416264002475	0.0005107696938810224
0.35459604520650223	0.000510818084692247
0.35495081860883215	0.0005900899055686884
0.3553059469620101	0.0006565697241741191
0.35566143062116456	0.0006107011022344238
0.3560172699417795	0.0006138172362575995
0.356373465279694	0.0006678860869386142
0.35673001699110324	0.0007184557885400405
0.3570869254325594	0.0007687233328596643
0.3574441909609705	0.0007447977857055226
0.35780181393360216	0.000762226186081915
0.3581597947080773	0.0007969972516446743
0.3585181336423769	0.0009484520996494374
0.35887683109484053	0.0009162335970864554
0.3592358874241651	0.000789634601593463
0.3595953029894069	0.0006928727865406065
