# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.5062594476449313e-06
0.3003592447525199	2.8775794284294395e-06
0.3006597542269558	1.7939773256234837e-06
0.300960564361171	2.004247299949406e-06
0.30126167545597554	1.8782616906489403e-06
0.3015630878124805	1.9709250464120892e-06
0.30186480173209856	2.4644818875622943e-06
0.30216681751654345	3.6163206333689453e-06
0.30246913546783105	2.5545255613769226e-06
0.3027717558882791	1.721821794176036e-06
0.3030746790805082	1.3217954375508256e-06
0.30337790534744163	1.3423298651653422e-06
0.30368143499230554	1.6934890721671979e-06
0.3039852683186298	1.837036763211275e-06
0.3042894056302477	1.7259332495575432e-06
0.30459384723129695	1.5615950560707417e-06
0.3048985934262188	1.983796169206407e-06
0.30520364451975973	1.817032650069981e-06
0.3055090008169708	1.714054661025614e-06
0.3058146626232074	2.3663876769205174e-06
0.30612063024413205	1.7243030216035586e-06
0.30642690398571265	1.96649596543885e-06
0.30673348415422236	2.1944760270659003e-06
0.30704037105624177	1.8025673464777565e-06
0.3073475649986577	1.4983594219018722e-06
0.30765506628866374	1.6609770230132682e-06
0.3079628752337625	1.9224743722426025e-06
0.3082709921417617	2.0091766280236467e-06
0.30857941732077815	1.6475518303993486e-06
0.30888815107923795	2.196771130353665e-06
0.30919719372587473	2.958903697327988e-06
0.30950654556973123	3.361155739208665e-06
0.30981620692015943	3.054539850376826e-06
0.31012617808682075	4.831898871662923e-06
0.31043645937968534	3.0262207741441655e-06
0.3107470511090351	1.938111888378023e-06
0.3110579535854616	1.909131554600605e-06
0.3113691671198673	1.8512931527464299e-06
0.31168069202346704	2.1194111936120743e-06
0.31199252860778476	2.6065726983548577e-06
0.31230467718465704	2.965980664693512e-06
0.31261713806623304	2.6906215962386e-06
0.3129299115649728	2.6998757608093594e-06
0.3132429979936502	2.8636851633596496e-06
0.31355639766535176	2.7283083350798943e-06
0.3138701108934763	2.401210160857115e-06
0.31418413799173767	2.6533767405405783e-06
0.31449847927416325	4.0238212382808334e-06
0.3148131350550942	3.460040601369205e-06
0.31512810564918703	2.5095182689700086e-06
0.3154433913714119	2.5023532915141503e-06
0.31575899253705464	4.316275903451449e-06
0.3160749094617161	4.963473001825904e-06
0.3163911424613123	4.374166237822004e-06
0.3167076918520775	3.6254918055996067e-06
0.3170245579505614	3.364953867497781e-06
0.3173417410736292	2.7403463286841068e-06
0.3176592415384646	2.774182779041357e-06
0.3179770596625682	3.852604695334164e-06
0.31829519576375775	5.466520980271564e-06
0.31861365016017007	4.497136367501438e-06
0.3189324231702587	3.1432158706055604e-06
0.31925151511279676	4.45045802414487e-06
0.3195709263068769	4.89343454781933e-06
0.31989065707190945	3.89808157630755e-06
0.32021070772762594	4.363172207051788e-06
0.32053107859407703	3.5438099821078297e-06
0.3208517699916327	4.330207803113944e-06
0.32117278224098533	5.997694657754653e-06
0.32149411566314745	6.730186929192372e-06
0.32181577057945177	4.539571916875696e-06
0.32213774731155354	4.981715003305205e-06
0.32246004618142987	5.557467827580952e-06
0.32278266751137896	6.662297430047695e-06
0.323105611624022	7.501768814924345e-06
0.32342887884230354	6.43309997401653e-06
0.32375246948949077	5.8345068291842965e-06
0.32407638388917476	4.974510533881089e-06
0.3244006223652699	4.526591570694698e-06
0.3247251852420147	4.717599168117243e-06
0.3250500728439716	5.431664630647958e-06
0.32537528549602773	4.912715180109248e-06
