# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.2009357733973286e-08
0.3003592447525199	2.5045720604145785e-08
0.3006597542269558	1.749439053550491e-08
0.300960564361171	1.8688382848648968e-08
0.30126167545597554	1.809169172268332e-08
0.3015630878124805	1.9038096507015105e-08
0.30186480173209856	2.2544918432659302e-08
0.30216681751654345	2.9285508524926676e-08
0.30246913546783105	2.2714326881059037e-08
0.3027717558882791	1.7423424797579702e-08
0.3030746790805082	1.503519744553531e-08
0.30337790534744163	1.5984894915132434e-08
0.30368143499230554	1.8707790584002222e-08
0.3039852683186298	1.961510177925025e-08
0.3042894056302477	1.876961686307302e-08
0.30459384723129695	1.7856437391595555e-08
0.3048985934262188	2.126862191081299e-08
0.30520364451975973	1.9733212104786678e-08
0.3055090008169708	1.895785872872254e-08
0.3058146626232074	2.4877196896947227e-08
0.30612063024413205	2.00618073543933e-08
0.30642690398571265	2.286006632321089e-08
0.30673348415422236	2.5435601285259956e-08
0.30704037105624177	2.216736700493672e-08
0.3073475649986577	1.9595908983067315e-08
0.30765506628866374	2.161624696253232e-08
0.3079628752337625	2.390237050000787e-08
0.3082709921417617	2.398988073345708e-08
0.30857941732077815	2.081857558275351e-08
0.30888815107923795	2.704207707439731e-08
0.30919719372587473	3.3755911605472984e-08
0.30950654556973123	3.651237436105878e-08
0.30981620692015943	3.4596455771214284e-08
0.31012617808682075	5.121574873041973e-08
0.31043645937968534	3.681746312874878e-08
0.3107470511090351	2.6359093322694924e-08
0.3110579535854616	2.594340302358207e-08
0.3113691671198673	2.604931011806847e-08
0.31168069202346704	2.9550684101934247e-08
0.31199252860778476	3.538085638740105e-08
0.31230467718465704	3.9147387311756936e-08
0.31261713806623304	3.5115780073095023e-08
0.3129299115649728	3.615650262921553e-08
0.3132429979936502	3.8544307026110406e-08
0.31355639766535176	3.689392240022512e-08
0.3138701108934763	3.2923092856204513e-08
0.31418413799173767	3.705252116473857e-08
0.31449847927416325	5.5194581052111235e-08
0.3148131350550942	4.811272861623328e-08
0.31512810564918703	3.6045260841273004e-08
0.3154433913714119	3.661061583224905e-08
0.31575899253705464	5.884819690587891e-08
0.3160749094617161	6.636245542725035e-08
0.3163911424613123	5.953195588865144e-08
0.3167076918520775	5.0984513092130606e-08
0.3170245579505614	4.8630707104014617e-08
0.3173417410736292	4.0498317132649305e-08
0.3176592415384646	4.1733312586026204e-08
0.3179770596625682	5.618769325793701e-08
0.31829519576375775	7.573024777929981e-08
0.31861365016017007	6.323534334905241e-08
0.3189324231702587	4.802047530908363e-08
0.31925151511279676	6.365498211808123e-08
0.3195709263068769	6.874263666465521e-08
0.31989065707190945	5.734505800888073e-08
0.32021070772762594	6.253079646252182e-08
0.32053107859407703	5.3160771031484716e-08
0.3208517699916327	6.284482692550663e-08
0.32117278224098533	8.183697824445323e-08
0.32149411566314745	9.027015120753074e-08
0.32181577057945177	6.718178155115294e-08
0.32213774731155354	7.160938418136371e-08
0.32246004618142987	7.770071210902631e-08
0.32278266751137896	9.360645756152157e-08
0.323105611624022	1.0837134919472202e-07
0.32342887884230354	9.477740864958024e-08
0.32375246948949077	8.840759048700791e-08
0.32407638388917476	7.771735063888792e-08
0.3244006223652699	7.09910195594957e-08
0.3247251852420147	7.318178920862314e-08
0.3250500728439716	8.43634464004869e-08
0.32537528549602773	7.919452883735172e-08
0.32570082352339647	6.59385926188387e-08
0.32602668725161615	6.571981821330322e-08
0.3263528770065502	7.107222982631378e-08
0.32667939311438926	7.489004870611552e-08
0.3270062359016485	7.583734525420307e-08
0.3273334056951695	8.246951976447422e-08
0.32766090282212285	8.803713536700872e-08
0.32798872761000714	9.609252500728522e-08
0.32831688038664697	9.878446339466365e-08
0.32864536148019385	8.80095503282621e-08
0.3289741712191297	8.84431892578469e-08
0.32930330993226514	7.904757941126338e-08
0.32963277794873797	8.187909525756979e-08
0.32996257559801523	8.990326631114881e-08
0.33029270320989507	9.771718103932144e-08
0.3306231611145066	1.0825729166011129e-07
0.3309539496423071	1.0804461213797899e-07
0.3312850691240847	1.1916411989418435e-07
0.33161651989095925	1.1732962801335574e-07
