# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02926930984198101
0.3003592447525199	0.031908968132258415
0.3006597542269558	0.02500107523495561
0.300960564361171	0.02532967084232659
0.30126167545597554	0.024833087094690145
0.3015630878124805	0.025953865845416785
0.30186480173209856	0.02904360573596567
0.30216681751654345	0.03287972275700178
0.30246913546783105	0.028049138691068825
0.3027717558882791	0.02388516891766952
0.3030746790805082	0.02199802401189576
0.30337790534744163	0.023488018859929453
0.30368143499230554	0.025479805606347522
0.3039852683186298	0.025791279355054524
0.3042894056302477	0.024863471991274422
0.30459384723129695	0.024164512541454464
0.3048985934262188	0.026157962642331965
0.30520364451975973	0.024186573273467765
0.3055090008169708	0.023411828148374034
0.3058146626232074	0.028711359457855867
0.30612063024413205	0.02491479381398634
0.30642690398571265	0.027475627735015763
0.30673348415422236	0.02937809322938529
0.30704037105624177	0.026134610327867604
0.3073475649986577	0.0242924565193955
0.30765506628866374	0.026127620908289576
0.3079628752337625	0.027399255227280307
0.3082709921417617	0.026362607018078098
0.30857941732077815	0.023378235473188194
0.30888815107923795	0.028318936266502837
0.30919719372587473	0.03282850987621338
0.30950654556973123	0.03421898624349219
0.30981620692015943	0.03287348434374714
0.31012617808682075	0.04194248915063146
0.31043645937968534	0.03453699450523126
0.3107470511090351	0.027931944447727584
0.3110579535854616	0.027009467211005576
0.3113691671198673	0.02712452997091492
0.31168069202346704	0.029631297281075768
0.31199252860778476	0.033730008312476335
0.31230467718465704	0.035650911104891415
0.31261713806623304	0.03126038400951831
0.3129299115649728	0.03236152143090394
0.3132429979936502	0.03406725895222312
0.31355639766535176	0.032360575254950175
0.3138701108934763	0.02888956302561918
0.31418413799173767	0.03192453483590868
0.31449847927416325	0.044020926647107966
0.3148131350550942	0.038685803728611134
0.31512810564918703	0.030237748453500992
0.3154433913714119	0.03070019414385754
0.31575899253705464	0.04320214485635842
0.3160749094617161	0.047145089688614326
0.3163911424613123	0.043000576966794275
0.3167076918520775	0.03776243876632326
0.3170245579505614	0.03625541801763731
0.3173417410736292	0.031015444905795414
0.3176592415384646	0.032185855433141446
0.3179770596625682	0.04053948042069668
