# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0949544980146562
0.3003592447525199	1.2394386715661052
0.3006597542269558	0.7942589120411402
0.300960564361171	0.8552190068774559
0.30126167545597554	0.8010913149530844
0.3015630878124805	0.8272859069208469
0.30186480173209856	0.9914096050128833
0.30216681751654345	1.3636432602996744
0.30246913546783105	0.9793757141329045
0.3027717558882791	0.6895644980338628
0.3030746790805082	0.5557339341179953
0.30337790534744163	0.5716535069709662
0.30368143499230554	0.6819587406536716
0.3039852683186298	0.7144763814676925
0.3042894056302477	0.6664402254187363
0.30459384723129695	0.609723437466221
0.3048985934262188	0.7426901813147877
0.30520364451975973	0.6746239303988112
0.3055090008169708	0.6317524868105376
0.3058146626232074	0.8386655230329824
0.30612063024413205	0.6330483634217479
0.30642690398571265	0.7147330077702604
0.30673348415422236	0.7875205215151971
0.30704037105624177	0.6555373520787069
0.3073475649986577	0.5535247923369758
0.30765506628866374	0.6033434107994772
0.3079628752337625	0.6712585883414421
0.3082709921417617	0.6756474650043295
0.30857941732077815	0.5631506694920264
0.30888815107923795	0.7344786119823253
0.30919719372587473	0.9348833723409196
0.30950654556973123	1.0151170437178054
0.30981620692015943	0.9306603991999414
0.31012617808682075	1.4285942776038054
0.31043645937968534	0.9380432017978909
0.3107470511090351	0.6218864234604855
0.3110579535854616	0.60364721186882
0.3113691671198673	0.5888264039957175
0.31168069202346704	0.663441401654771
0.31199252860778476	0.7950130322632256
0.31230467718465704	0.879470230499717
0.31261713806623304	0.780816715693289
0.3129299115649728	0.7830873803078257
0.3132429979936502	0.8199197339147356
0.31355639766535176	0.7712504681436233
0.3138701108934763	0.6744029038949225
0.31418413799173767	0.7436443299008222
0.31449847927416325	1.1088669826002315
0.3148131350550942	0.9453523813313248
0.31512810564918703	0.6838617918088551
0.3154433913714119	0.6771591214007371
0.31575899253705464	1.1207893342406283
0.3160749094617161	1.2576181266208892
0.3163911424613123	1.0989130160241336
0.3167076918520775	0.9106399925069741
0.3170245579505614	0.8443138796173154
0.3173417410736292	0.6827557819765975
0.3176592415384646	0.6863948734650271
0.3179770596625682	0.928659793603579
0.31829519576375775	1.2727543664048975
0.31861365016017007	1.03692929609234
0.3189324231702587	0.7413288191668505
0.31925151511279676	1.001930529094898
0.3195709263068769	1.0758845939741333
0.31989065707190945	0.8629800658849313
0.32021070772762594	0.9419609369095959
0.32053107859407703	0.7725794007408194
0.3208517699916327	0.91534773042396
0.32117278224098533	1.212190107663112
0.32149411566314745	1.3289923819534644
0.32181577057945177	0.9255723075249525
0.32213774731155354	0.9884469627629474
0.32246004618142987	1.071991170448712
0.32278266751137896	1.274174274242528
0.323105611624022	1.4383870009713804
0.32342887884230354	1.2224625409108865
0.32375246948949077	1.1112667794128175
0.32407638388917476	0.9468242596911401
0.3244006223652699	0.8494953752388843
0.3247251852420147	0.8670975874221057
0.3250500728439716	0.9845785295328107
0.32537528549602773	0.8976959346811613
0.32570082352339647	0.7211228963631384
0.32602668725161615	0.7073154621852448
0.3263528770065502	0.7585959398013501
0.32667939311438926	0.7900509592906584
0.3270062359016485	0.7885779730982222
