# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1872813935742633e-06
0.3003592447525199	1.3347332498503757e-06
0.3006597542269558	9.695299247508006e-07
0.300960564361171	1.0162738207737405e-06
0.30126167545597554	9.893224894622472e-07
0.3015630878124805	1.0386252453798416e-06
0.30186480173209856	1.2044892430119346e-06
0.30216681751654345	1.4913454593060945e-06
0.30246913546783105	1.1950581946130917e-06
0.3027717558882791	9.526342824614242e-07
0.3030746790805082	8.441249561967321e-07
0.30337790534744163	9.013806869607112e-07
0.30368143499230554	1.0279477197609917e-06
0.3039852683186298	1.0636732784358176e-06
0.3042894056302477	1.0197484257385686e-06
0.30459384723129695	9.796832329518248e-07
0.3048985934262188	1.131480646754734e-06
0.30520364451975973	1.0482970561169571e-06
0.3055090008169708	1.009093224051654e-06
0.3058146626232074	1.2953266030025792e-06
0.30612063024413205	1.0732411805714868e-06
0.30642690398571265	1.2096879736085095e-06
0.30673348415422236	1.332827732607958e-06
0.30704037105624177	1.1792587835183365e-06
0.3073475649986577	1.0584598647476885e-06
0.30765506628866374	1.1590507902754645e-06
0.3079628752337625	1.2585443787000405e-06
0.3082709921417617	1.2436237828398553e-06
0.30857941732077815	1.0903309724677325e-06
0.30888815107923795	1.3886177924278542e-06
0.30919719372587473	1.6902788241295698e-06
0.30950654556973123	1.8020485026397767e-06
0.30981620692015943	1.7162804453096355e-06
0.31012617808682075	2.4374019495464497e-06
0.31043645937968534	1.828508236892924e-06
0.3107470511090351	1.3594344817063557e-06
0.3110579535854616	1.3301544008852601e-06
0.3113691671198673	1.33954723245923e-06
0.31168069202346704	1.5016192740257589e-06
0.31199252860778476	1.7689303106488376e-06
0.31230467718465704	1.928883588736865e-06
0.31261713806623304	1.717635513696814e-06
0.3129299115649728	1.77192213801458e-06
0.3132429979936502	1.884190786989665e-06
0.31355639766535176	1.7980943604658258e-06
0.3138701108934763	1.6016006474127924e-06
0.31418413799173767	1.797635856589173e-06
0.31449847927416325	2.630329119570611e-06
0.3148131350550942	2.2933461727862273e-06
0.31512810564918703	1.7356198623039857e-06
0.3154433913714119	1.7680022152178846e-06
0.31575899253705464	2.7388349346407625e-06
0.3160749094617161	3.0553990711824536e-06
0.3163911424613123	2.750777113823571e-06
0.3167076918520775	2.3739461744259613e-06
0.3170245579505614	2.273696424413483e-06
0.3173417410736292	1.9059666883226318e-06
0.3176592415384646	1.9691188023437045e-06
0.3179770596625682	2.599779630481701e-06
0.31829519576375775	3.4096889231033574e-06
0.31861365016017007	2.8548193324968225e-06
0.3189324231702587	2.2276574679144024e-06
0.31925151511279676	2.8725052071939993e-06
0.3195709263068769	3.069990256661375e-06
0.31989065707190945	2.592154959533424e-06
0.32021070772762594	2.7818304958879298e-06
0.32053107859407703	2.385522676875978e-06
0.3208517699916327	2.776079192875212e-06
0.32117278224098533	3.5261789197794966e-06
0.32149411566314745	3.851387657346673e-06
0.32181577057945177	2.952893713125251e-06
0.32213774731155354	3.09714486102179e-06
0.32246004618142987	3.3150433695575926e-06
0.32278266751137896	3.967126825740049e-06
0.323105611624022	4.597344233676819e-06
0.32342887884230354	4.046445281905759e-06
0.32375246948949077	3.7807673389752045e-06
0.32407638388917476	3.3478567263878836e-06
0.3244006223652699	3.053679232366154e-06
0.3247251852420147	3.1254675839076325e-06
0.3250500728439716	3.588603575920157e-06
0.32537528549602773	3.3810114929511596e-06
0.32570082352339647	2.8420680488097427e-06
0.32602668725161615	2.8222815737280016e-06
0.3263528770065502	3.025678483650611e-06
0.32667939311438926	3.1677889717698474e-06
0.3270062359016485	3.1906924100228597e-06
0.3273334056951695	3.439537970794755e-06
0.32766090282212285	3.6721176319632104e-06
0.32798872761000714	3.983712407965575e-06
0.32831688038664697	4.055800605906327e-06
0.32864536148019385	3.61027647658489e-06
0.3289741712191297	3.659544817890079e-06
0.32930330993226514	3.266667172403848e-06
0.32963277794873797	3.364159372937294e-06
0.32996257559801523	3.6644070959411333e-06
0.33029270320989507	3.9453611812142986e-06
0.3306231611145066	4.323076665912799e-06
0.3309539496423071	4.271670410438107e-06
0.3312850691240847	4.671120219806514e-06
0.33161651989095925	4.571793060199701e-06
0.3319483022743805	4.427600037774827e-06
0.3322804166061314	4.615970887659238e-06
0.3326128632183269	4.597419329307155e-06
0.3329456424434135	4.8267938430096374e-06
0.3332787546141702	4.408892339900826e-06
0.33361220006370884	5.0541151576454555e-06
0.333945979125476	5.831326135977247e-06
0.3342800921332507	5.404309523941637e-06
0.3346145394211455	5.106347528269669e-06
0.33494932132360705	6.303235378801973e-06
0.33528443817541764	5.611914103277688e-06
0.3356198903116948	5.629065666787778e-06
0.33595567806788895	7.882037560962924e-06
0.33629180177978923	1.0616585104781352e-05
0.33662826178351984	6.128638696454929e-06
0.3369650584155399	9.00734756231069e-06
0.33730219201264616	9.907846935871338e-06
0.337639662911973	7.52798609984973e-06
0.33797747145099094	7.084804777251094e-06
0.3383156179675081	8.06680342795203e-06
0.3386541027996724	6.91137760637065e-06
0.3389929262859681	7.484008669582611e-06
0.3393320887652174	9.116234850823397e-06
0.33967159057658325	7.670915034480998e-06
0.3400114320595682	7.107367277304527e-06
0.34035161355401444	7.854952966827174e-06
0.34069213540010307	8.8485474411832e-06
0.34103299793835534	9.070769567569691e-06
0.34137420150963343	1.0248514151192188e-05
0.3417157464551409	9.925267929593367e-06
0.3420576331164234	8.86315170569605e-06
0.3423998618353671	8.924835167479934e-06
0.3427424329542007	8.875685554327218e-06
0.34308534681549624	7.879358991034963e-06
0.3434286037621676	8.756782525431127e-06
0.3437722041374721	8.159011820845517e-06
0.34411614828500847	1.2830281132860902e-05
0.3444604365487217	1.2385289834622676e-05
0.34480506927290067	9.489172840950726e-06
0.34515004680217665	8.677015123899102e-06
0.3454953694815278	9.732535198789982e-06
0.34584103765627777	9.31757786058967e-06
0.34618705167209435	1.1504754454985165e-05
0.3465334118749911	1.0743521291152263e-05
0.3468801186113284	9.2204269456368e-06
0.34722717222781396	9.828543560214818e-06
0.3475745730715008	1.2148522985549921e-05
0.34792232148978935	1.2692597656522101e-05
0.3482704178304284	9.832184690220193e-06
0.3486188624415139	1.0317982364777066e-05
0.3489676556714908	1.130033687101754e-05
0.3493167978691525	1.1669206912731374e-05
0.34966628938364114	1.2948768279508223e-05
0.35001613056444836	1.1739379312676626e-05
0.3503663217614157	1.0165392575095604e-05
0.3507168633247337	1.0805692638979369e-05
0.3510677556049435	1.2993219551576745e-05
0.35141899895293816	1.2872471408339017e-05
0.35177059371996156	1.2667365434223867e-05
0.35212254025760836	1.3192407042539262e-05
0.35247483891782416	1.8579276201083373e-05
0.35282749005290864	1.661083870816795e-05
0.3531804940155126	1.344791795305068e-05
0.35353385115863967	1.3757673786308135e-05
0.35388756183564807	1.3556044221105914e-05
0.3542416264002475	1.2193212760910374e-05
0.35459604520650223	1.2240589341436366e-05
0.35495081860883215	1.4475133214084349e-05
0.3553059469620101	1.6634620866580123e-05
0.35566143062116456	1.5426778878833586e-05
0.3560172699417795	1.5518647891366285e-05
0.356373465279694	1.718785730001271e-05
0.35673001699110324	1.9013407388124234e-05
0.3570869254325594	2.077335300414378e-05
0.3574441909609705	1.9491102986912296e-05
0.35780181393360216	2.0368739605940323e-05
0.3581597947080773	2.3144745883835945e-05
0.3585181336423769	2.8058883003435163e-05
0.35887683109484053	2.5539978056883462e-05
0.3592358874241651	2.0741775878526354e-05
0.3595953029894069	1.759233356682534e-05
