# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.8255568236702957e-08
0.3003592447525199	4.320914155149859e-08
0.3006597542269558	3.14387742045334e-08
0.300960564361171	3.31233348526769e-08
0.30126167545597554	3.2362387875970355e-08
0.3015630878124805	3.411496716924044e-08
0.30186480173209856	3.97697639738138e-08
0.30216681751654345	4.957492531494859e-08
0.30246913546783105	3.9808208133908406e-08
0.3027717558882791	3.178475807875596e-08
0.3030746790805082	2.8228721721216895e-08
0.30337790534744163	3.0253592792354274e-08
0.30368143499230554	3.469398167936638e-08
0.3039852683186298	3.6070505180583755e-08
0.3042894056302477	3.471270635422174e-08
0.30459384723129695	3.3459044785210986e-08
0.3048985934262188	3.8869539007673515e-08
0.30520364451975973	3.615623352572549e-08
0.3055090008169708	3.4935982647222246e-08
0.3058146626232074	4.5082321612994296e-08
0.30612063024413205	3.7435749924227766e-08
0.30642690398571265	4.23886250791692e-08
0.30673348415422236	4.6914258981148255e-08
0.30704037105624177	4.163058589110515e-08
0.3073475649986577	3.747446655726062e-08
0.30765506628866374	4.121436398860196e-08
0.3079628752337625	4.497791889252658e-08
0.3082709921417617	4.4660844961930136e-08
0.30857941732077815	3.928169378724061e-08
0.30888815107923795	5.028435644344753e-08
0.30919719372587473	6.154120955569775e-08
0.30950654556973123	6.59228110575262e-08
0.30981620692015943	6.300771357418877e-08
0.31012617808682075	9.005357072085743e-08
0.31043645937968534	6.764127877524385e-08
0.3107470511090351	5.036109220636741e-08
0.3110579535854616	4.948399618629556e-08
0.3113691671198673	5.001444058359173e-08
0.31168069202346704	5.6323546757700164e-08
0.31199252860778476	6.667319396702687e-08
0.31230467718465704	7.304770207142528e-08
0.31261713806623304	6.532623063426919e-08
0.3129299115649728	6.763968257199378e-08
0.3132429979936502	7.22108358044976e-08
0.31355639766535176	6.918667100610177e-08
0.3138701108934763	6.186752962340333e-08
0.31418413799173767	6.971568242956732e-08
0.31449847927416325	1.0251283252342872e-07
0.3148131350550942	8.971702039562131e-08
