# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.458948971606237e-05
0.3003592447525199	6.21468804472727e-05
0.3006597542269558	4.132055180374942e-05
0.300960564361171	4.442015568599557e-05
0.30126167545597554	4.229085073468638e-05
0.3015630878124805	4.409647750316501e-05
0.30186480173209856	5.265352712857324e-05
0.30216681751654345	7.092336738474556e-05
0.30246913546783105	5.2615496644766054e-05
0.3027717558882791	3.8503282030984606e-05
0.3030746790805082	3.211550592768772e-05
0.30337790534744163	3.365162862091743e-05
0.30368143499230554	3.981841976570575e-05
0.3039852683186298	4.176862616855198e-05
0.3042894056302477	3.946607621197108e-05
0.30459384723129695	3.682921135489284e-05
0.3048985934262188	4.455908656524957e-05
0.30520364451975973	4.094078703093793e-05
0.3055090008169708	3.8835909444786525e-05
0.3058146626232074	5.139437810793163e-05
0.30612063024413205	4.00392670914892e-05
0.30642690398571265	4.5552812035423976e-05
0.30673348415422236	5.056260770481037e-05
0.30704037105624177	4.303580976660197e-05
0.3073475649986577	3.717308468367356e-05
0.30765506628866374	4.081436889841206e-05
0.3079628752337625	4.5323231044208816e-05
0.3082709921417617	4.559594028125323e-05
0.30857941732077815	3.8814187919353104e-05
0.30888815107923795	5.071061905812319e-05
0.30919719372587473	6.399830020063247e-05
0.30950654556973123	6.936052254524115e-05
0.30981620692015943	6.471265474524438e-05
0.31012617808682075	9.841615366908577e-05
0.31043645937968534	6.732913858918882e-05
0.3107470511090351	4.6220022860403235e-05
0.3110579535854616	4.523052315863674e-05
0.3113691671198673	4.483779258009108e-05
0.31168069202346704	5.0817712661920143e-05
0.31199252860778476	6.100882089952174e-05
0.31230467718465704	6.760889776252458e-05
0.31261713806623304	6.037757134953428e-05
0.3129299115649728	6.141670934791981e-05
0.3132429979936502	6.49238471451536e-05
0.31355639766535176	6.164896386197583e-05
0.3138701108934763	5.452432926961268e-05
0.31418413799173767	6.0860344514044595e-05
0.31449847927416325	9.105759048923701e-05
0.3148131350550942	7.853174419962267e-05
0.31512810564918703	5.7742534235797375e-05
0.3154433913714119	5.7908760255572575e-05
0.31575899253705464	9.497044304476368e-05
0.3160749094617161	0.00010695839563865735
0.3163911424613123	9.465574947843115e-05
0.3167076918520775	7.971058843116361e-05
0.3170245579505614	7.499292226110477e-05
0.3173417410736292	6.148555978889582e-05
0.3176592415384646	6.258923650692392e-05
0.3179770596625682	8.4727271950702e-05
0.31829519576375775	0.00011560951655597311
0.31861365016017007	9.532052313466826e-05
0.3189324231702587	7.008187757235376e-05
0.31925151511279676	9.402748257513117e-05
0.3195709263068769	0.0001013727124423922
0.31989065707190945	8.287522138877332e-05
0.32021070772762594	9.062431878821725e-05
0.32053107859407703	7.572520743316335e-05
0.3208517699916327	8.97550835620481e-05
0.32117278224098533	0.00011812565276113141
0.32149411566314745	0.000130052483646048
0.32181577057945177	9.344126125920955e-05
0.32213774731155354	9.990486644563368e-05
0.32246004618142987	0.00010853171817658554
0.32278266751137896	0.0001301448866514746
0.323105611624022	0.00014901453186674538
0.32342887884230354	0.00012831750529193088
0.32375246948949077	0.00011832682391613977
0.32407638388917476	0.00010237553936666686
0.3244006223652699	9.269099558687001e-05
0.3247251852420147	9.514177623684473e-05
0.3250500728439716	0.00010893619086339056
0.32537528549602773	0.00010095690537689031
0.32570082352339647	8.261661849326528e-05
0.32602668725161615	8.176632536041461e-05
0.3263528770065502	8.814929128388961e-05
0.32667939311438926	9.243356436050249e-05
0.3270062359016485	9.307310397900895e-05
0.3273334056951695	0.00010090675844726861
0.32766090282212285	0.00010665573279621066
0.32798872761000714	0.0001158266290676445
0.32831688038664697	0.00011880617893985261
0.32864536148019385	0.00010488330002359609
0.3289741712191297	0.00010367822116467442
0.32930330993226514	9.185592140179539e-05
0.32963277794873797	9.464406459804913e-05
0.32996257559801523	0.00010354820953302916
0.33029270320989507	0.0001122773222254465
0.3306231611145066	0.00012424464234965345
0.3309539496423071	0.0001237675432838476
0.3312850691240847	0.00013610020436507218
0.33161651989095925	0.00013333461938780136
0.3319483022743805	0.00012838523681559698
0.3322804166061314	0.0001320479708622695
0.3326128632183269	0.00012923504788302296
0.3329456424434135	0.00013707208987109718
0.3332787546141702	0.00012338278575655526
0.33361220006370884	0.00014294500878828377
0.333945979125476	0.00016679425845953698
0.3342800921332507	0.00015260698865785633
0.3346145394211455	0.00014360310853850613
0.33494932132360705	0.00017802945635227095
0.33528443817541764	0.00015631220888984775
0.3356198903116948	0.0001582022248667342
0.33595567806788895	0.00023239141168566928
0.33629180177978923	0.00032440991877994015
0.33662826178351984	0.00017401332349218688
0.3369650584155399	0.00027354847706654136
0.33730219201264616	0.0002991278780593579
0.337639662911973	0.00021612189874174094
0.33797747145099094	0.00019995953207031038
0.3383156179675081	0.0002310542968621772
0.3386541027996724	0.00019571726896871696
0.3389929262859681	0.00021130116784679083
0.3393320887652174	0.00026435538664132104
0.33967159057658325	0.00021429375697309372
0.3400114320595682	0.00019353298881158305
0.34035161355401444	0.0002154845550245852
0.34069213540010307	0.0002466216523909488
0.34103299793835534	0.0002516778747001657
0.34137420150963343	0.0002992745685534947
0.3417157464551409	0.0002848660788029666
0.3420576331164234	0.0002415734389690522
0.3423998618353671	0.00024167673416277362
0.3427424329542007	0.0002418227655993132
0.34308534681549624	0.0002093236564120968
0.3434286037621676	0.00023672421382823057
0.3437722041374721	0.00021795739105902177
0.34411614828500847	0.0003808343621540384
0.3444604365487217	0.00036341675859421504
0.34480506927290067	0.00025824485855895866
0.34515004680217665	0.0002259861511198452
