# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0019586032545717415
0.3003592447525199	0.0022346455177258803
0.3006597542269558	0.0012820952089423294
0.300960564361171	0.0014855817793358837
0.30126167545597554	0.0013500262045929067
0.3015630878124805	0.0014145955688971423
0.30186480173209856	0.0018596824916613285
0.30216681751654345	0.003031902860036614
0.30246913546783105	0.001991556909336853
0.3027717558882791	0.00119041749936541
0.3030746790805082	0.0008158587945924394
0.30337790534744163	0.000789562471724889
0.30368143499230554	0.0010588317291490078
0.3039852683186298	0.0011838996507891769
0.3042894056302477	0.0010935059459537414
0.30459384723129695	0.0009438121705650607
0.3048985934262188	0.0012493835599321531
0.30520364451975973	0.001126174371844014
0.3055090008169708	0.0010439989092932977
0.3058146626232074	0.0014985759870674246
0.30612063024413205	0.0009993934594740752
0.30642690398571265	0.0011267500228156523
0.30673348415422236	0.0012473239977156517
0.30704037105624177	0.0009758426728997245
0.3073475649986577	0.0007727461551571667
0.30765506628866374	0.0008554665124764948
0.3079628752337625	0.0010232662445861832
0.3082709921417617	0.0011046226865011352
0.30857941732077815	0.0008594016583841134
0.30888815107923795	0.0011525868264825904
0.30919719372587473	0.0016537499299059655
0.30950654556973123	0.0019756221360135314
0.30981620692015943	0.0017157408000799295
0.31012617808682075	0.0027716714156929335
0.31043645937968534	0.001559532088151711
0.3107470511090351	0.0009259573058930609
0.3110579535854616	0.00090808597329908
0.3113691671198673	0.0008514852829294439
0.31168069202346704	0.0009712775760125109
0.31199252860778476	0.001208147354918374
0.31230467718465704	0.0013963380736473328
0.31261713806623304	0.0012745560821834077
0.3129299115649728	0.0012494814312507955
0.3132429979936502	0.0013160929999599027
0.31355639766535176	0.0012447806558613251
0.3138701108934763	0.0010782724056136264
0.31418413799173767	0.0011646032492021157
0.31449847927416325	0.0017625342220042367
0.3148131350550942	0.0014970381730422077
0.31512810564918703	0.0010646145919968853
0.3154433913714119	0.001046946753427818
0.31575899253705464	0.001861805768153191
0.3160749094617161	0.002162527879634537
0.3163911424613123	0.0018830673406096188
0.3167076918520775	0.0015245019352716296
0.3170245579505614	0.0013836213678709629
0.3173417410736292	0.0011119102746866693
0.3176592415384646	0.0011090384188240713
0.3179770596625682	0.0015561619842351967
0.31829519576375775	0.002262193314697984
0.31861365016017007	0.0018459940024956585
0.3189324231702587	0.0012211275563220592
0.31925151511279676	0.0018009467371487954
0.3195709263068769	0.0019997155566598254
0.31989065707190945	0.0015390204411510303
0.32021070772762594	0.001742279259162438
0.32053107859407703	0.001361602170708959
0.3208517699916327	0.0016959844142533976
0.32117278224098533	0.0024483760191795823
0.32149411566314745	0.0027755659095768143
0.32181577057945177	0.0017415391670539502
0.32213774731155354	0.0019401892782839002
0.32246004618142987	0.002202221087546076
0.32278266751137896	0.002605389306150699
0.323105611624022	0.0028486953296965032
0.32342887884230354	0.0024188538389140635
0.32375246948949077	0.0021339773988099447
0.32407638388917476	0.001779197392261961
0.3244006223652699	0.0016123496298703127
0.3247251852420147	0.0016890090512938168
0.3250500728439716	0.0019366821865906684
0.32537528549602773	0.001692289264574804
0.32570082352339647	0.0012991725158094422
0.32602668725161615	0.0012791262288777952
0.3263528770065502	0.0014059638545437833
0.32667939311438926	0.0014884998270759554
0.3270062359016485	0.0014861703277011383
0.3273334056951695	0.0016578910725621081
0.32766090282212285	0.001688518210298178
0.32798872761000714	0.0018362135572302122
0.32831688038664697	0.0019399418662246377
0.32864536148019385	0.0016846716379250086
0.3289741712191297	0.0015725742557835822
0.32930330993226514	0.001387462320703139
0.32963277794873797	0.0014199632048947147
0.32996257559801523	0.0015567320394135305
0.33029270320989507	0.0017227337592665242
0.3306231611145066	0.0019650442491238734
0.3309539496423071	0.002043031648865542
0.3312850691240847	0.0022583947848480875
0.33161651989095925	0.002225279681748535
0.3319483022743805	0.002132535624809063
0.3322804166061314	0.0021304426463423084
0.3326128632183269	0.0020105659616653174
0.3329456424434135	0.002184084469003173
0.3332787546141702	0.0019216586527952052
0.33361220006370884	0.002271949733579264
0.333945979125476	0.0027047616795064823
0.3342800921332507	0.002426315936630118
0.3346145394211455	0.0023038378442112426
0.33494932132360705	0.002878333879490471
0.33528443817541764	0.0024673276819469334
0.3356198903116948	0.002543358040029833
0.33595567806788895	0.004115292453059312
0.33629180177978923	0.006214441514684826
0.33662826178351984	0.002907411279484292
0.3369650584155399	0.005222697277038195
0.33730219201264616	0.0057121194257579045
0.337639662911973	0.003761923893041996
0.33797747145099094	0.003388634563325787
0.3383156179675081	0.00404465184731784
0.3386541027996724	0.0033275401241106136
0.3389929262859681	0.0035898447974425794
0.3393320887652174	0.004814425018389507
0.33967159057658325	0.003560652798648435
0.3400114320595682	0.0030302233711547613
0.34035161355401444	0.0034559313988922957
0.34069213540010307	0.00413534875554122
0.34103299793835534	0.004187834284228445
0.34137420150963343	0.005582154831922807
0.3417157464551409	0.005146586473531803
0.3420576331164234	0.0038735758519127883
0.3423998618353671	0.0038504134337700446
0.3427424329542007	0.0039600594777104495
0.34308534681549624	0.0032599475566372094
0.3434286037621676	0.003896102246739835
0.3437722041374721	0.003559777464917622
0.34411614828500847	0.007940205702633627
0.3444604365487217	0.007593006843019524
0.34480506927290067	0.004514108790747246
0.34515004680217665	0.0034828630830147857
0.3454953694815278	0.0039120664567843825
0.34584103765627777	0.0036318421093453866
0.34618705167209435	0.005391212696572709
0.3465334118749911	0.004527436036173568
0.3468801186113284	0.0034059440496139945
0.34722717222781396	0.003933066492193879
0.3475745730715008	0.005410510010590466
0.34792232148978935	0.0051357174400915835
0.3482704178304284	0.0032259221758067515
0.3486188624415139	0.003741109893932106
0.3489676556714908	0.00438291033564762
0.3493167978691525	0.004784421262844652
0.34966628938364114	0.00524313369530003
0.35001613056444836	0.00425453112036803
0.3503663217614157	0.0032212414928388796
0.3507168633247337	0.003355670509647043
0.3510677556049435	0.004690997174933078
0.35141899895293816	0.004945414985430188
0.35177059371996156	0.004773319348944099
0.35212254025760836	0.00493390025931456
0.35247483891782416	0.008889658683916998
0.35282749005290864	0.007290858178686325
0.3531804940155126	0.004770495578136353
0.35353385115863967	0.004602001767566706
0.35388756183564807	0.0045400616237445054
0.3542416264002475	0.00410476138619797
0.35459604520650223	0.0040524188076453554
0.35495081860883215	0.0050725150382346165
0.3553059469620101	0.00620899600649851
0.35566143062116456	0.005976513644590447
0.3560172699417795	0.005965776947593782
0.356373465279694	0.0066491105448590725
0.35673001699110324	0.007976903442018473
0.3570869254325594	0.00943298423819474
0.3574441909609705	0.007894100924758996
0.35780181393360216	0.008743878277996069
0.3581597947080773	0.013587134032205865
0.3585181336423769	0.015678641384669827
0.35887683109484053	0.011087698684356388
0.3592358874241651	0.007598190588637367
0.3595953029894069	0.00568400914928327
0.3599550781499817	0.004752495657880452
0.36031521326566457	0.005347581923541692
0.3606757086965913	0.008433282625938659
0.361036564803257	0.00979900131007144
0.36139778194651695	0.007087690372522809
0.36175936048758894	0.0070334944187636535
0.36212130078805094	0.007842084539762942
0.3624836032098437	0.006040246316279443
