# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.6585574983216917e-07
0.3003592447525199	4.109947527022955e-07
0.3006597542269558	3.0127659109839635e-07
0.300960564361171	3.151365245231316e-07
0.30126167545597554	3.0760404674598815e-07
0.3015630878124805	3.2330098907839245e-07
0.30186480173209856	3.739984299964654e-07
0.30216681751654345	4.5961911582410334e-07
0.30246913546783105	3.711442809229898e-07
0.3027717558882791	2.985806312498104e-07
0.3030746790805082	2.6645267369650663e-07
0.30337790534744163	2.852602577099084e-07
0.30368143499230554	3.2408929188467727e-07
0.3039852683186298	3.3498938571232856e-07
0.3042894056302477	3.2180277695244513e-07
0.30459384723129695	3.102961259737732e-07
0.3048985934262188	3.5668339419744144e-07
0.30520364451975973	3.3089773908875824e-07
0.3055090008169708	3.191665879967498e-07
0.3058146626232074	4.0852588288040584e-07
0.30612063024413205	3.409159744466293e-07
0.30642690398571265	3.8401220955669454e-07
0.30673348415422236	4.229288763743509e-07
0.30704037105624177	3.759898401247727e-07
0.3073475649986577	3.391313545193971e-07
0.30765506628866374	3.7138721357539085e-07
0.3079628752337625	4.0236553856907436e-07
0.3082709921417617	3.9693969744227266e-07
0.30857941732077815	3.493314050690388e-07
0.30888815107923795	4.437753296864606e-07
0.30919719372587473	5.382459027406451e-07
0.30950654556973123	5.730674109090115e-07
0.30981620692015943	5.472253575493301e-07
0.31012617808682075	7.719627033982531e-07
0.31043645937968534	5.85000969281192e-07
0.3107470511090351	4.391195952472005e-07
0.3110579535854616	4.2981923564835676e-07
0.3113691671198673	4.3384475731501163e-07
0.31168069202346704	4.858752525684672e-07
0.31199252860778476	5.713048639784619e-07
0.31230467718465704	6.220424794467715e-07
0.31261713806623304	5.539543959730543e-07
0.3129299115649728	5.726101663235982e-07
0.3132429979936502	6.095448369830655e-07
0.31355639766535176	5.82256017959661e-07
0.3138701108934763	5.19257808837832e-07
0.31418413799173767	5.834179160932819e-07
0.31449847927416325	8.518011058930754e-07
0.3148131350550942	7.438923781616638e-07
0.31512810564918703	5.651032495961506e-07
0.3154433913714119	5.769401785122548e-07
0.31575899253705464	8.881728674163022e-07
0.3160749094617161	9.901713653741805e-07
0.3163911424613123	8.935223027437565e-07
0.3167076918520775	7.735852489703127e-07
0.3170245579505614	7.42749902789171e-07
0.3173417410736292	6.245061512453809e-07
0.3176592415384646	6.465987152060747e-07
0.3179770596625682	8.514433277184712e-07
0.31829519576375775	1.1120178778674594e-06
0.31861365016017007	9.330479926037098e-07
0.3189324231702587	7.334970190964748e-07
0.31925151511279676	9.417068277356996e-07
0.3195709263068769	1.005817056705961e-06
0.31989065707190945	8.528045293769968e-07
0.32021070772762594	9.135330852822751e-07
0.32053107859407703	7.860807809257612e-07
0.3208517699916327	9.131421834197688e-07
0.32117278224098533	1.1556276419573605e-06
0.32149411566314745	1.2615840497106288e-06
0.32181577057945177	9.74860665883829e-07
0.32213774731155354	1.020572978334384e-06
0.32246004618142987	1.0909371220695374e-06
0.32278266751137896	1.3057317362572187e-06
0.323105611624022	1.5158125717772346e-06
0.32342887884230354	1.3380559815795156e-06
0.32375246948949077	1.25260215916092e-06
0.32407638388917476	1.1126630807357191e-06
0.3244006223652699	1.0161742302209134e-06
0.3247251852420147	1.0400815568698378e-06
0.3250500728439716	1.1950398449197148e-06
0.32537528549602773	1.1285809707269265e-06
0.32570082352339647	9.521954536536155e-07
0.32602668725161615	9.462991730142121e-07
0.3263528770065502	1.0141420861243895e-06
0.32667939311438926	1.0619423108280881e-06
0.3270062359016485	1.0700397736858177e-06
0.3273334056951695	1.1530868242891657e-06
0.32766090282212285	1.2330236776908063e-06
0.32798872761000714	1.337950927461326e-06
0.32831688038664697	1.3613938213465889e-06
0.32864536148019385	1.2135123974730913e-06
0.3289741712191297	1.2343702730789685e-06
0.32930330993226514	1.1032828072804754e-06
0.32963277794873797	1.1365304104476783e-06
0.32996257559801523	1.2377007494263575e-06
0.33029270320989507	1.331882915840158e-06
0.3306231611145066	1.4581274771955394e-06
0.3309539496423071	1.4398721805557428e-06
0.3312850691240847	1.5740150981405683e-06
0.33161651989095925	1.5409197411326685e-06
0.3319483022743805	1.4938917673355315e-06
0.3322804166061314	1.5605601866764745e-06
0.3326128632183269	1.5581848319327577e-06
0.3329456424434135	1.6344478605122935e-06
0.3332787546141702	1.4961588020318377e-06
0.33361220006370884	1.7134808995590312e-06
0.333945979125476	1.974977344488644e-06
0.3342800921332507	1.8338518716095407e-06
0.3346145394211455	1.7342201787567975e-06
0.33494932132360705	2.1403380262412593e-06
0.33528443817541764	1.9094991363596747e-06
0.3356198903116948	1.9139126781992434e-06
0.33595567806788895	2.6658084789952468e-06
0.33629180177978923	3.577628696832803e-06
0.33662826178351984	2.083426910234096e-06
0.3369650584155399	3.0396839803957116e-06
0.33730219201264616	3.3470030448379844e-06
0.337639662911973	2.558557331106037e-06
0.33797747145099094	2.413625465574219e-06
0.3383156179675081	2.7444058848062764e-06
0.3386541027996724	2.355295822955812e-06
0.3389929262859681	2.552246581075341e-06
0.3393320887652174	3.100408430458394e-06
0.33967159057658325	2.6211235794519267e-06
0.3400114320595682	2.4368779107480546e-06
0.34035161355401444	2.6917222278248033e-06
0.34069213540010307	3.0275598758303784e-06
0.34103299793835534	3.106343972055636e-06
0.34137420150963343	3.49043248379779e-06
0.3417157464551409	3.3881435831536073e-06
0.3420576331164234	3.0448831612188158e-06
0.3423998618353671	3.069534346056664e-06
0.3427424329542007	3.0514610106446007e-06
0.34308534681549624	2.718118473133564e-06
0.3434286037621676	3.0154936706019006e-06
0.3437722041374721	2.8146322784867993e-06
0.34411614828500847	4.374956361032561e-06
0.3444604365487217	4.230036160151828e-06
0.34480506927290067	3.269687782014375e-06
0.34515004680217665	3.0067022523230165e-06
0.3454953694815278	3.371809925129617e-06
0.34584103765627777	3.232577565216692e-06
0.34618705167209435	3.970515813164785e-06
0.3465334118749911	3.7247914607174444e-06
0.3468801186113284	3.2107998614293695e-06
0.34722717222781396	3.415283066636212e-06
0.3475745730715008	4.208250363058774e-06
0.34792232148978935	4.409366277324295e-06
0.3482704178304284	3.44158207523361e-06
0.3486188624415139	3.6030092752364462e-06
0.3489676556714908	3.9384041527250925e-06
0.3493167978691525	4.062311700880782e-06
0.34966628938364114	4.510395873903765e-06
0.35001613056444836	4.107237096535987e-06
0.3503663217614157	3.575068998251084e-06
0.3507168633247337	3.8027566841787077e-06
0.3510677556049435	4.551560760794026e-06
0.35141899895293816	4.502898178902798e-06
0.35177059371996156	4.437825115188249e-06
0.35212254025760836	4.62560852643268e-06
0.35247483891782416	6.458729264429656e-06
0.35282749005290864	5.793104151169089e-06
0.3531804940155126	4.72504437089525e-06
0.35353385115863967	4.84320001322421e-06
0.35388756183564807	4.776766696910082e-06
0.3542416264002475	4.2998167259978085e-06
0.35459604520650223	4.317922248141011e-06
0.35495081860883215	5.098463752999606e-06
0.3553059469620101	5.8449805047168384e-06
0.35566143062116456	5.4229041609695605e-06
0.3560172699417795	5.4585957666739035e-06
0.356373465279694	6.042591712117194e-06
0.35673001699110324	6.671333056489297e-06
0.3570869254325594	7.277743917381946e-06
0.3574441909609705	6.862244686864848e-06
0.35780181393360216	7.15762735111626e-06
0.3581597947080773	8.052849875480514e-06
0.3585181336423769	9.762015628092918e-06
0.35887683109484053	8.959679726627682e-06
0.3592358874241651	7.3409012921963485e-06
0.3595953029894069	6.262967653691715e-06
0.3599550781499817	5.898699854995791e-06
0.36031521326566457	6.437331161727285e-06
0.3606757086965913	7.989051310593101e-06
0.361036564803257	8.610906889447221e-06
0.36139778194651695	7.963776377310565e-06
0.36175936048758894	7.701018022632907e-06
0.36212130078805094	8.168824184981695e-06
0.3624836032098437	7.222308573240855e-06
0.36284626811526954	6.70137295375551e-06
0.36320929586699424	8.283201380762577e-06
0.36357268682804506	9.684390936952724e-06
0.3639364413618126	8.21334103453937e-06
