# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.048887519942894e-05
0.3003592447525199	1.2023124255151798e-05
0.3006597542269558	7.141901098339654e-06
0.300960564361171	8.166574901542956e-06
0.30126167545597554	7.525039000359613e-06
0.3015630878124805	7.898809633245583e-06
0.30186480173209856	1.018309051985455e-05
0.30216681751654345	1.588416239625483e-05
0.30246913546783105	1.0774648578535332e-05
0.3027717558882791	6.783322502990343e-06
0.3030746790805082	4.876514078771307e-06
0.30337790534744163	4.820849448785817e-06
0.30368143499230554	6.317354670192695e-06
0.3039852683186298	6.985857321222126e-06
0.3042894056302477	6.5064326586396596e-06
0.30459384723129695	5.731553336444446e-06
0.3048985934262188	7.475061119693539e-06
0.30520364451975973	6.795406674399485e-06
0.3055090008169708	6.356286284225209e-06
0.3058146626232074	8.991707070956561e-06
0.30612063024413205	6.223476170165428e-06
0.30642690398571265	7.058995220939466e-06
0.30673348415422236	7.854499296247142e-06
0.30704037105624177	6.279360558739213e-06
0.3073475649986577	5.075924092471167e-06
0.30765506628866374	5.63108376709472e-06
0.3079628752337625	6.655816177469954e-06
0.3082709921417617	7.098974767242515e-06
0.30857941732077815	5.650956858839078e-06
0.30888815107923795	7.578060489821959e-06
0.30919719372587473	1.06145379271697e-05
0.30950654556973123	1.2432196032620548e-05
0.30981620692015943	1.101728848599004e-05
0.31012617808682075	1.7694790325005215e-05
0.31043645937968534	1.0413397918777286e-05
0.3107470511090351	6.37628551028241e-06
0.3110579535854616	6.274916231079312e-06
0.3113691671198673	5.974412784606319e-06
0.31168069202346704	6.840044904283012e-06
0.31199252860778476	8.484485800104507e-06
0.31230467718465704	9.758967554573754e-06
0.31261713806623304	8.899091190245604e-06
0.3129299115649728	8.81167151010283e-06
0.3132429979936502	9.324169927736823e-06
0.31355639766535176	8.861114070394115e-06
0.3138701108934763	7.737151311010537e-06
0.31418413799173767	8.451679111129123e-06
0.31449847927416325	1.2829725073684233e-05
0.3148131350550942	1.0966317698858e-05
0.31512810564918703	7.867480825578867e-06
0.3154433913714119	7.788993438495178e-06
0.31575899253705464	1.3727093210338246e-05
0.3160749094617161	1.59095120134409e-05
0.3163911424613123	1.3935067582666202e-05
