# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00034950794619241585
0.3003592447525199	0.0003979131187123676
0.3006597542269558	0.00023004887818842942
0.300960564361171	0.0002674327260730969
0.30126167545597554	0.00024392471523257314
0.3015630878124805	0.0002570196514230373
0.30186480173209856	0.0003401298351332551
0.30216681751654345	0.0005568315194432732
0.30246913546783105	0.000369506723310346
0.3027717558882791	0.00022022055980883877
0.3030746790805082	0.00014883093286082258
0.30337790534744163	0.00014263399500328587
0.30368143499230554	0.00019462769172347324
0.3039852683186298	0.00021990545696674494
0.3042894056302477	0.00020352105346967941
0.30459384723129695	0.00017518924699062304
0.3048985934262188	0.00023382786729780466
0.30520364451975973	0.00021022936543005992
0.3055090008169708	0.0001944844454799716
0.3058146626232074	0.0002820634416693195
0.30612063024413205	0.00018670223470150578
0.30642690398571265	0.00021101672650703825
0.30673348415422236	0.00023347362577843205
0.30704037105624177	0.00018063879397460864
0.3073475649986577	0.00014211204093267
0.30765506628866374	0.00015794618327102881
0.3079628752337625	0.0001918673342563207
0.3082709921417617	0.00021039094151343893
0.30857941732077815	0.0001620188490485726
0.30888815107923795	0.0002173685592890063
0.30919719372587473	0.00031741628615610223
0.30950654556973123	0.0003852971608122699
0.30981620692015943	0.00033322987502400143
0.31012617808682075	0.0005361692017873216
0.31043645937968534	0.0002973800753233395
0.3107470511090351	0.00017509108713052086
0.3110579535854616	0.0001720399100230468
0.3113691671198673	0.00015993084367158818
0.31168069202346704	0.0001821600101667091
0.31199252860778476	0.00022809205144332882
0.31230467718465704	0.0002661953981043797
0.31261713806623304	0.0002444705532572948
0.3129299115649728	0.00024057226781600547
0.3132429979936502	0.0002534491922047549
0.31355639766535176	0.00023965505249158933
0.3138701108934763	0.00020738801621453463
0.31418413799173767	0.00022235915340999696
0.31449847927416325	0.00033616172730373506
0.3148131350550942	0.00028589940602840864
0.31512810564918703	0.0002037606918571868
0.3154433913714119	0.0002008305944840837
0.31575899253705464	0.000358091887363159
0.3160749094617161	0.00041795230489717394
0.3163911424613123	0.00036535253237727784
0.3167076918520775	0.00029625802049069576
0.3170245579505614	0.0002687382318037957
0.3173417410736292	0.00021688558211176406
0.3176592415384646	0.0002157523925083119
0.3179770596625682	0.0003030669513270414
0.31829519576375775	0.0004444920313953074
0.31861365016017007	0.00036740147292721475
0.3189324231702587	0.00024054314941457218
0.31925151511279676	0.00036093743720265643
0.3195709263068769	0.00040386085551168566
0.31989065707190945	0.0003092187483585735
0.32021070772762594	0.00035240685827756267
0.32053107859407703	0.00027294436120694305
0.3208517699916327	0.00034312083105824987
0.32117278224098533	0.0005024304100247071
0.32149411566314745	0.0005731912105229592
0.32181577057945177	0.00035570836720246184
0.32213774731155354	0.0003997915602581922
0.32246004618142987	0.0004579300102154663
0.32278266751137896	0.0005401799124688654
0.323105611624022	0.0005867685898981116
0.32342887884230354	0.000502271450655563
0.32375246948949077	0.00044115865986643274
0.32407638388917476	0.0003674795733534269
0.3244006223652699	0.0003339019896322467
0.3247251852420147	0.00035144426332567145
0.3250500728439716	0.00040442802139918925
0.32537528549602773	0.00035123468226169714
0.32570082352339647	0.00026715912137463446
0.32602668725161615	0.00026302186890786157
0.3263528770065502	0.0002912167802074596
0.32667939311438926	0.0003105515282012373
0.3270062359016485	0.0003089624077537178
0.3273334056951695	0.0003482897213736938
0.32766090282212285	0.0003524822575762827
0.32798872761000714	0.0003840920714282339
0.32831688038664697	0.00040974347446618586
0.32864536148019385	0.000356227922993889
0.3289741712191297	0.00032984229784555324
0.32930330993226514	0.0002914600564527325
0.32963277794873797	0.0002982565818527944
0.32996257559801523	0.0003277151578460778
0.33029270320989507	0.0003651204347704696
0.3306231611145066	0.0004198224978317634
0.3309539496423071	0.0004425766217109205
