# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.4172810234749122e-05
0.3003592447525199	1.4631857152700108e-05
0.3006597542269558	1.0341050552081143e-05
0.300960564361171	1.110390089337404e-05
0.30126167545597554	1.0583277560691138e-05
0.3015630878124805	1.132722934375662e-05
0.30186480173209856	1.4382565805373178e-05
0.30216681751654345	2.1793459895691716e-05
0.30246913546783105	1.744065235226369e-05
0.3027717558882791	1.1521723479348315e-05
0.3030746790805082	7.664215539095623e-06
0.30337790534744163	6.738989265132904e-06
0.30368143499230554	9.545288033106332e-06
0.3039852683186298	1.125573760542578e-05
0.3042894056302477	1.0652016096899876e-05
0.30459384723129695	9.081628037662393e-06
0.3048985934262188	1.2063795325306821e-05
0.30520364451975973	1.0426570174611118e-05
0.3055090008169708	9.383370393841723e-06
0.3058146626232074	1.4066005896748749e-05
0.30612063024413205	9.948323377124547e-06
0.30642690398571265	1.1994410200049989e-05
0.30673348415422236	1.3013699270278252e-05
0.30704037105624177	8.833846166155771e-06
0.3073475649986577	6.3448657638526975e-06
0.30765506628866374	6.703659837778439e-06
0.3079628752337625	9.076876728467297e-06
0.3082709921417617	1.222404664721456e-05
0.30857941732077815	9.333074761053404e-06
0.30888815107923795	1.0854402179288212e-05
0.30919719372587473	1.615184379672525e-05
0.30950654556973123	2.1186448450467475e-05
0.30981620692015943	1.728007221222516e-05
0.31012617808682075	2.4007691055879596e-05
0.31043645937968534	1.3372155862885724e-05
0.3107470511090351	8.248435997328259e-06
0.3110579535854616	8.081634195349444e-06
0.3113691671198673	6.29923406818364e-06
0.31168069202346704	6.027258991205755e-06
0.31199252860778476	7.3708744794869324e-06
0.31230467718465704	9.451541567209479e-06
0.31261713806623304	9.793499506049327e-06
0.3129299115649728	1.0686503551124005e-05
0.3132429979936502	1.0375496705055387e-05
0.31355639766535176	9.109092405956587e-06
0.3138701108934763	7.610568166998904e-06
0.31418413799173767	6.88198335442358e-06
0.31449847927416325	9.879845039205272e-06
0.3148131350550942	8.308212942559523e-06
0.31512810564918703	6.122166422964772e-06
0.3154433913714119	6.3030257177379585e-06
0.31575899253705464	9.280951136145195e-06
0.3160749094617161	1.0966571210906259e-05
0.3163911424613123	9.900113460395235e-06
0.3167076918520775	8.082688072082933e-06
0.3170245579505614	7.327260087950328e-06
0.3173417410736292	6.192776104510855e-06
0.3176592415384646	5.505161320072789e-06
0.3179770596625682	7.176637013814852e-06
0.31829519576375775	1.1520779047359126e-05
0.31861365016017007	1.2794184645255344e-05
0.3189324231702587	7.291305830503729e-06
0.31925151511279676	1.1533943754152116e-05
0.3195709263068769	1.3590083860255051e-05
0.31989065707190945	1.0266332255764163e-05
0.32021070772762594	1.1591838516063199e-05
0.32053107859407703	8.14384379165057e-06
0.3208517699916327	1.0335216191791437e-05
0.32117278224098533	1.6363904790882674e-05
0.32149411566314745	1.9558092013251993e-05
0.32181577057945177	1.0898066804674671e-05
0.32213774731155354	1.4145762673422075e-05
0.32246004618142987	1.7069769757041808e-05
0.32278266751137896	1.7903666141386553e-05
0.323105611624022	1.7074733169660565e-05
0.32342887884230354	1.5924316576240214e-05
0.32375246948949077	1.2905778465591557e-05
0.32407638388917476	1.116817691565411e-05
0.3244006223652699	1.019778150208862e-05
0.3247251852420147	1.0670341651090568e-05
0.3250500728439716	1.2650339959927499e-05
0.32537528549602773	1.0386202085521884e-05
0.32570082352339647	7.1215399586827516e-06
0.32602668725161615	6.64431093104651e-06
0.3263528770065502	7.605614713654457e-06
0.32667939311438926	8.64846522044687e-06
0.3270062359016485	7.874022446969957e-06
0.3273334056951695	9.9123058738501e-06
0.32766090282212285	9.159244582201148e-06
0.32798872761000714	9.721538294869056e-06
0.32831688038664697	1.1027763388947267e-05
0.32864536148019385	9.646554792358691e-06
0.3289741712191297	7.907143584352074e-06
0.32930330993226514	6.929932388412549e-06
0.32963277794873797	6.860904324964983e-06
0.32996257559801523	7.586698126400447e-06
0.33029270320989507	9.046034714864185e-06
0.3306231611145066	1.102591672346934e-05
0.3309539496423071	1.2709716456287103e-05
0.3312850691240847	1.3411995357527733e-05
0.33161651989095925	1.368957279985852e-05
