# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.007340802139406596
0.3003592447525199	0.007943189900359998
0.3006597542269558	0.006406986481356591
0.300960564361171	0.006462378611666359
0.30126167545597554	0.006376016542170176
0.3015630878124805	0.00667972795501592
0.30186480173209856	0.007422316896223615
0.30216681751654345	0.008210871174105518
0.30246913546783105	0.007187273927323802
0.3027717558882791	0.006274321151043794
0.3030746790805082	0.005862842732178193
0.30337790534744163	0.006271393009594387
0.30368143499230554	0.0067172917765420575
0.3039852683186298	0.006794882651192056
0.3042894056302477	0.00660562938747937
0.30459384723129695	0.006456668477008397
0.3048985934262188	0.006882343682567383
0.30520364451975973	0.006398364654580507
0.3055090008169708	0.006234717106324954
0.3058146626232074	0.007550446840697665
0.30612063024413205	0.0066632049241529346
0.30642690398571265	0.007294944200563739
0.30673348415422236	0.007725490373418459
0.30704037105624177	0.006904522935194513
0.3073475649986577	0.006548180789817367
0.30765506628866374	0.007025229858113072
0.3079628752337625	0.007320884393164943
0.3082709921417617	0.007035962508319192
0.30857941732077815	0.0062961135396655266
0.30888815107923795	0.007488264334227951
0.30919719372587473	0.008578363380730963
0.30950654556973123	0.008937357992435972
0.30981620692015943	0.008633724912522288
0.31012617808682075	0.010611802443189626
0.31043645937968534	0.009067594185019165
0.3107470511090351	0.0075971894825278006
0.3110579535854616	0.007363354204594376
0.3113691671198673	0.007403760753583834
0.31168069202346704	0.008049340278952065
0.31199252860778476	0.009085130769682563
0.31230467718465704	0.009547091651343318
0.31261713806623304	0.00840658234496589
0.3129299115649728	0.008724286465812893
0.3132429979936502	0.00917158388333506
0.31355639766535176	0.00875191000214913
0.3138701108934763	0.007880471077913495
0.31418413799173767	0.008652366904756797
0.31449847927416325	0.011603436704631893
0.3148131350550942	0.010317752010497935
0.31512810564918703	0.008258039089196883
0.3154433913714119	0.008404912151462413
0.31575899253705464	0.011407133463343443
0.3160749094617161	0.012394781866379656
0.3163911424613123	0.0114347840154128
0.3167076918520775	0.010172453541252525
0.3170245579505614	0.00981797482611158
0.3173417410736292	0.00852430188205557
0.3176592415384646	0.008893742771424061
0.3179770596625682	0.011036649701684815
0.31829519576375775	0.013331161910894673
0.31861365016017007	0.01140637715922709
0.3189324231702587	0.009693176876023387
0.31925151511279676	0.01159164377741462
0.3195709263068769	0.012097927909824951
0.31989065707190945	0.010638430295885145
0.32021070772762594	0.010877813328861034
0.32053107859407703	0.009644500137398242
0.3208517699916327	0.010794272386575909
0.32117278224098533	0.012831895167817827
0.32149411566314745	0.013676049833758603
0.32181577057945177	0.011420328122961248
0.32213774731155354	0.011430691263406945
0.32246004618142987	0.011893874322456758
0.32278266751137896	0.013898955108249494
0.323105611624022	0.016005492132205177
0.32342887884230354	0.014554424490886288
0.32375246948949077	0.013563956443247652
0.32407638388917476	0.012365265063070556
0.3244006223652699	0.011328673662752902
0.3247251852420147	0.011438622367976875
0.3250500728439716	0.013046402866575298
0.32537528549602773	0.012281737553307127
0.32570082352339647	0.010635508126808788
0.32602668725161615	0.010474609133386452
0.3263528770065502	0.011009716305250026
0.32667939311438926	0.011405838750630639
0.3270062359016485	0.011326162705192053
0.3273334056951695	0.011995148827736626
0.32766090282212285	0.012744653720701214
0.32798872761000714	0.01355574052452549
0.32831688038664697	0.013468303348580998
0.32864536148019385	0.011997094640519203
0.3289741712191297	0.012453765678911514
0.32930330993226514	0.0111356748432206
0.32963277794873797	0.011300051230868595
0.32996257559801523	0.012023838944316127
0.33029270320989507	0.012616415728585356
0.3306231611145066	0.01349569014040009
0.3309539496423071	0.0130433854382576
0.3312850691240847	0.013947154928662041
0.33161651989095925	0.01353510625657581
0.3319483022743805	0.013103287753996171
0.3322804166061314	0.013696102183444279
0.3326128632183269	0.013760254790218557
0.3329456424434135	0.014005462522560515
0.3332787546141702	0.012926518411411576
0.33361220006370884	0.01439702086158935
0.333945979125476	0.01610695866292169
0.3342800921332507	0.015060361825469841
0.3346145394211455	0.014281603076977092
0.33494932132360705	0.017061797218278437
0.33528443817541764	0.015436660312910688
0.3356198903116948	0.015090280653178056
0.33595567806788895	0.018944192873889744
0.33629180177978923	0.023351875295030817
0.33662826178351984	0.015583937496309742
0.3369650584155399	0.020239512963777073
0.33730219201264616	0.021960531117284843
0.337639662911973	0.017931887042000164
0.33797747145099094	0.017270071309133352
0.3383156179675081	0.01902371313163468
0.3386541027996724	0.01635751249717511
0.3389929262859681	0.017591291599975183
0.3393320887652174	0.02041539452065106
0.33967159057658325	0.017871379854563323
0.3400114320595682	0.016911839599681455
0.34035161355401444	0.01825436434177903
0.34069213540010307	0.019906544148828895
0.34103299793835534	0.02029701307244192
0.34137420150963343	0.021191308530521712
0.3417157464551409	0.0207614488524359
0.3420576331164234	0.019553830750254415
0.3423998618353671	0.019638505971235724
0.3427424329542007	0.01925073141192583
0.34308534681549624	0.017559930331336196
0.3434286037621676	0.01888978587739039
0.3437722041374721	0.01777082535844673
0.34411614828500847	0.02381159719172811
0.3444604365487217	0.023297530338083874
0.34480506927290067	0.019544881607180334
0.34515004680217665	0.01858338007413224
0.3454953694815278	0.020356904504895253
0.34584103765627777	0.01952209430486594
0.34618705167209435	0.02252221793832964
0.3465334118749911	0.021677155335988293
0.3468801186113284	0.01917119870270175
