# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0862850070534842e-06
0.3003592447525199	1.2388770856656854e-06
0.3006597542269558	8.323619562790761e-07
0.300960564361171	8.955181543691964e-07
0.30126167545597554	8.566514808057394e-07
0.3015630878124805	8.963209691370473e-07
0.30186480173209856	1.0707371787520833e-06
0.30216681751654345	1.4357075691281873e-06
0.30246913546783105	1.0754923989795011e-06
0.3027717558882791	7.948961145523086e-07
0.3030746790805082	6.680603958164395e-07
0.30337790534744163	7.030385229330753e-07
0.30368143499230554	8.319623600086687e-07
0.3039852683186298	8.74305681337909e-07
0.3042894056302477	8.294278727416599e-07
0.30459384723129695	7.779682413234963e-07
0.3048985934262188	9.405885174103475e-07
0.30520364451975973	8.672627553864229e-07
0.3055090008169708	8.259825164566964e-07
0.3058146626232074	1.0935913621040212e-06
0.30612063024413205	8.585200753078158e-07
0.30642690398571265	9.788485265336453e-07
0.30673348415422236	1.088992941572593e-06
0.30704037105624177	9.32280264745869e-07
0.3073475649986577	8.098660829136673e-07
0.30765506628866374	8.915741488582501e-07
0.3079628752337625	9.912676191749567e-07
0.3082709921417617	9.987356789976825e-07
0.30857941732077815	8.544953150777788e-07
0.30888815107923795	1.1174415168788853e-06
0.30919719372587473	1.4103133532353866e-06
0.30950654556973123	1.5308156145475769e-06
0.30981620692015943	1.434617619097673e-06
0.31012617808682075	2.175815300560561e-06
0.31043645937968534	1.5038563082789443e-06
0.3107470511090351	1.0414649001477556e-06
0.3110579535854616	1.0220503979104915e-06
0.3113691671198673	1.017196421200744e-06
0.31168069202346704	1.1552134465049844e-06
0.31199252860778476	1.388885323832828e-06
0.31230467718465704	1.5416300542454995e-06
0.31261713806623304	1.3803188405683065e-06
0.3129299115649728	1.4095057788725856e-06
0.3132429979936502	1.4948385232428727e-06
0.31355639766535176	1.4239496662416301e-06
0.3138701108934763	1.2635830810097949e-06
0.31418413799173767	1.41495025043576e-06
0.31449847927416325	2.1194268792165916e-06
0.3148131350550942	1.8344859267901868e-06
0.31512810564918703	1.355505476496843e-06
0.3154433913714119	1.3647499785592563e-06
0.31575899253705464	2.234996890544537e-06
0.3160749094617161	2.5222866857080377e-06
0.3163911424613123	2.2413024881230546e-06
0.3167076918520775	1.896152828330672e-06
0.3170245579505614	1.791244542775317e-06
0.3173417410736292	1.4750666677179658e-06
0.3176592415384646	1.507311564097142e-06
0.3179770596625682	2.0424379020214377e-06
0.31829519576375775	2.786387802909671e-06
0.31861365016017007	2.306399572579023e-06
0.3189324231702587	1.707803759390539e-06
0.31925151511279676	2.291064159495943e-06
0.3195709263068769	2.4752410202729748e-06
0.31989065707190945	2.033983826070125e-06
0.32021070772762594	2.2272252177065342e-06
0.32053107859407703	1.8697204905761697e-06
0.3208517699916327	2.2192397417795375e-06
0.32117278224098533	2.920921335024737e-06
0.32149411566314745	3.2226548834402822e-06
0.32181577057945177	2.333112400189349e-06
0.32213774731155354	2.4977950641114707e-06
0.32246004618142987	2.717866160724952e-06
0.32278266751137896	3.2674843804925803e-06
0.323105611624022	3.7548333036628188e-06
0.32342887884230354	3.2474083574841142e-06
0.32375246948949077	3.005620239771923e-06
0.32407638388917476	2.611901163106866e-06
0.3244006223652699	2.3725112708028574e-06
0.3247251852420147	2.4413624615205125e-06
0.3250500728439716	2.8034811832852082e-06
0.32537528549602773	2.6082434869797743e-06
0.32570082352339647	2.144232473663833e-06
0.32602668725161615	2.128416523751252e-06
0.3263528770065502	2.2998977086229677e-06
0.32667939311438926	2.4179430549610303e-06
0.3270062359016485	2.4413074319507295e-06
0.3273334056951695	2.652865853507387e-06
0.32766090282212285	2.813551348646088e-06
0.32798872761000714	3.063487509861846e-06
0.32831688038664697	3.149090993434953e-06
0.32864536148019385	2.7891546909593746e-06
0.3289741712191297	2.7693637507055045e-06
0.32930330993226514	2.4614405297342816e-06
0.32963277794873797	2.5428759238853877e-06
0.32996257559801523	2.7887173262304786e-06
0.33029270320989507	3.0304123578480965e-06
0.3306231611145066	3.3600507222218125e-06
0.3309539496423071	3.3541460207648185e-06
0.3312850691240847	3.696711701662366e-06
0.33161651989095925	3.630978406807174e-06
0.3319483022743805	3.5069494058276865e-06
0.3322804166061314	3.620085838410682e-06
0.3326128632183269	3.5567768512181093e-06
0.3329456424434135	3.7797587737886957e-06
0.3332787546141702	3.4148264054728276e-06
0.33361220006370884	3.963757072832506e-06
0.333945979125476	4.6335756326942135e-06
0.3342800921332507	4.254556002786412e-06
0.3346145394211455	4.015272177660805e-06
0.33494932132360705	4.9894492078825655e-06
0.33528443817541764	4.396693597797057e-06
0.3356198903116948	4.458718228660912e-06
0.33595567806788895	6.5438361514293266e-06
0.33629180177978923	9.133899113069149e-06
0.33662826178351984	4.939393690870225e-06
0.3369650584155399	7.745781454121865e-06
0.33730219201264616	8.496013125232634e-06
0.337639662911973	6.1778632373238225e-06
0.33797747145099094	5.737940632507485e-06
0.3383156179675081	6.640301885960134e-06
0.3386541027996724	5.644118427615412e-06
0.3389929262859681	6.110709880319651e-06
0.3393320887652174	7.649632094274211e-06
0.33967159057658325	6.234311708541106e-06
0.3400114320595682	5.6553786301510165e-06
0.34035161355401444	6.309809226985393e-06
0.34069213540010307	7.23192182138582e-06
0.34103299793835534	7.401707997352016e-06
0.34137420150963343	8.790439929730654e-06
0.3417157464551409	8.399824365601429e-06
0.3420576331164234	7.168971865529335e-06
0.3423998618353671	7.193896765010564e-06
0.3427424329542007	7.213571077106175e-06
0.34308534681549624	6.271556784969714e-06
0.3434286037621676	7.1018437099408905e-06
0.3437722041374721	6.561234090495528e-06
0.34411614828500847	1.1402628078110327e-05
0.3444604365487217	1.0918749366386766e-05
0.34480506927290067	7.823318746632925e-06
0.34515004680217665	6.885348960307772e-06
0.3454953694815278	7.773892228915599e-06
0.34584103765627777	7.40151781832067e-06
0.34618705167209435	9.568076003838335e-06
0.3465334118749911	8.666493464685958e-06
0.3468801186113284	7.231638846203897e-06
0.34722717222781396	7.872964349773567e-06
0.3475745730715008	1.0022017561180925e-05
0.34792232148978935	1.0292604453055863e-05
0.3482704178304284	7.572144127807923e-06
0.3486188624415139	8.127457068315549e-06
0.3489676556714908	9.078013942666268e-06
0.3493167978691525	9.505735773691632e-06
0.34966628938364114	1.0554688019699137e-05
0.35001613056444836	9.299491264379586e-06
0.3503663217614157	7.78925610711201e-06
0.3507168633247337	8.280564091513128e-06
0.3510677556049435	1.0351529641110527e-05
0.35141899895293816	1.0418332178283895e-05
0.35177059371996156	1.0186706102052776e-05
0.35212254025760836	1.059540789834137e-05
0.35247483891782416	1.6051815734607113e-05
0.35282749005290864	1.405441437920245e-05
0.3531804940155126	1.0792416622954576e-05
0.35353385115863967	1.0936408349137998e-05
0.35388756183564807	1.0752675531954939e-05
0.3542416264002475	9.66437941392642e-06
0.35459604520650223	9.726244715407846e-06
0.35495081860883215	1.1691194246532081e-05
0.3553059469620101	1.375638852302225e-05
0.35566143062116456	1.278000849763832e-05
0.3560172699417795	1.2859290230321474e-05
0.356373465279694	1.4374171582670816e-05
0.35673001699110324	1.623504602921695e-05
0.3570869254325594	1.805511504435642e-05
0.3574441909609705	1.6365934843608347e-05
0.35780181393360216	1.745527044684249e-05
0.3581597947080773	2.1698681039752033e-05
0.3585181336423769	2.6473106003005268e-05
0.35887683109484053	2.2549549859674215e-05
0.3592358874241651	1.7146947215064964e-05
0.3595953029894069	1.3978049764142963e-05
0.3599550781499817	1.2866035209268921e-05
0.36031521326566457	1.4167863034277923e-05
0.3606757086965913	1.85715905720563e-05
0.361036564803257	2.0593715848134114e-05
0.36139778194651695	1.7906851126601124e-05
