# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00111561235134657
0.3003592447525199	0.0012362380510543417
0.3006597542269558	0.0007322493334692695
0.300960564361171	0.0008524029189004589
0.30126167545597554	0.0007802581634767119
0.3015630878124805	0.0008336703196293326
0.30186480173209856	0.0011255441686216655
0.30216681751654345	0.0018547501120740866
0.30246913546783105	0.0012832151906374436
0.3027717558882791	0.0007389459598402683
0.3030746790805082	0.00045554267053893083
0.30337790534744163	0.0004098780107977839
0.30368143499230554	0.0006007072002268957
0.3039852683186298	0.000706303929423505
0.3042894056302477	0.0006502193851405003
0.30459384723129695	0.0005430585621113183
0.3048985934262188	0.0007454998370701275
0.30520364451975973	0.0006507655038296801
0.3055090008169708	0.0005865061469846508
0.3058146626232074	0.0008838978674533684
0.30612063024413205	0.0005542398576968466
0.30642690398571265	0.0006248798671075547
0.30673348415422236	0.0006794870775032129
0.30704037105624177	0.0004918988718793812
0.3073475649986577	0.000371023461202167
0.30765506628866374	0.00041405952608651695
0.3079628752337625	0.0005319648227267271
0.3082709921417617	0.0006202549324696903
0.30857941732077815	0.00044814719968098326
0.30888815107923795	0.0005940302406901068
0.30919719372587473	0.0009304833475963774
0.30950654556973123	0.001208928588872045
0.30981620692015943	0.0010069744093655153
0.31012617808682075	0.0015640465487208651
0.31043645937968534	0.0007988812935033539
0.3107470511090351	0.0004474681609800279
0.3110579535854616	0.0004376983070294248
0.3113691671198673	0.00038787152690193335
0.31168069202346704	0.0004340251619992034
0.31199252860778476	0.0005514047981867277
0.31230467718465704	0.000661475848646991
0.31261713806623304	0.0006155950792436955
0.3129299115649728	0.0006079553371730313
0.3132429979936502	0.0006331230547542176
0.31355639766535176	0.0005907373808446366
0.3138701108934763	0.0005029837235022675
0.31418413799173767	0.0005178171343261699
0.31449847927416325	0.0007708433318611195
0.3148131350550942	0.0006515111821132172
0.31512810564918703	0.0004629732557192493
0.3154433913714119	0.00045510344300941696
0.31575899253705464	0.0008105702631121915
0.3160749094617161	0.0009528503001557971
0.3163911424613123	0.0008358650996886384
0.3167076918520775	0.0006743415760173423
0.3170245579505614	0.0006037582170441052
0.3173417410736292	0.0004896727594675301
0.3176592415384646	0.00047709115316203987
0.3179770596625682	0.000665649486205522
0.31829519576375775	0.0009979154156229773
0.31861365016017007	0.0008569150920927275
0.3189324231702587	0.0005333673449726269
0.31925151511279676	0.0008456306746438554
0.3195709263068769	0.000964554668643892
0.31989065707190945	0.0007150829888300986
0.32021070772762594	0.0008272878750066273
0.32053107859407703	0.0006117883986142877
0.3208517699916327	0.0007879633628477063
0.32117278224098533	0.001207552079774042
0.32149411566314745	0.0013976755804380621
0.32181577057945177	0.000819596826826545
0.32213774731155354	0.0009432964847322859
0.32246004618142987	0.0011086003636720273
0.32278266751137896	0.001276726791593302
0.323105611624022	0.0013356862009351305
0.32342887884230354	0.0011671093901488537
0.32375246948949077	0.0009960628584325063
0.32407638388917476	0.0008177435283133027
0.3244006223652699	0.0007423917587504017
0.3247251852420147	0.00078705068527603
0.3250500728439716	0.000908239326247903
0.32537528549602773	0.0007623905089303282
0.32570082352339647	0.0005550653094043125
0.32602668725161615	0.0005408887893429149
0.3263528770065502	0.0006081894355191777
0.32667939311438926	0.0006587880783856014
0.3270062359016485	0.0006405379654947655
0.3273334056951695	0.0007420269261592141
0.32766090282212285	0.0007266485597575498
0.32798872761000714	0.000789491668753801
0.32831688038664697	0.0008629282955466551
0.32864536148019385	0.0007455782772799798
0.3289741712191297	0.0006643623453402521
0.32930330993226514	0.0005843814175712311
0.32963277794873797	0.0005920355249107543
0.32996257559801523	0.0006491360979205336
0.33029270320989507	0.0007328641910672926
0.3306231611145066	0.0008578504214872254
0.3309539496423071	0.0009409742011322304
0.3312850691240847	0.001035542866265834
0.33161651989095925	0.001027053827658849
0.3319483022743805	0.0009890276373006094
0.3322804166061314	0.0009732676390819039
0.3326128632183269	0.0009078113883283381
0.3329456424434135	0.00099669795184533
0.3332787546141702	0.0008744647385880862
0.33361220006370884	0.001046099381116133
0.333945979125476	0.0012541021634318796
0.3342800921332507	0.0011178179296550776
0.3346145394211455	0.0010867554365875185
0.33494932132360705	0.001366658005483309
0.33528443817541764	0.0011573494206328304
0.3356198903116948	0.0012044703972464202
0.33595567806788895	0.0020724336788584398
0.33629180177978923	0.0032989207215750236
0.33662826178351984	0.0014090482560579994
0.3369650584155399	0.002796741875064155
0.33730219201264616	0.003095978155637682
0.337639662911973	0.0019599465764116937
0.33797747145099094	0.0017499727465869548
0.3383156179675081	0.0021278197832032522
0.3386541027996724	0.001724944769690847
0.3389929262859681	0.0018525809412449116
0.3393320887652174	0.002558501278484617
0.33967159057658325	0.0017831333582347135
0.3400114320595682	0.0014608346791160306
0.34035161355401444	0.001699170128647428
0.34069213540010307	0.00211890371991187
0.34103299793835534	0.002148753187935499
0.34137420150963343	0.002959295526613751
0.3417157464551409	0.00270371215547782
0.3420576331164234	0.0019033932656978586
0.3423998618353671	0.0019004537542117613
0.3427424329542007	0.0020082224415066572
0.34308534681549624	0.0016209081801844816
0.3434286037621676	0.0020674968041780226
0.3437722041374721	0.0019295675349743503
0.34411614828500847	0.004682833688004493
0.3444604365487217	0.004632165651128092
0.34480506927290067	0.0025331642376642555
0.34515004680217665	0.0017858336253953602
0.3454953694815278	0.001977120709260198
0.34584103765627777	0.001817887696853594
0.34618705167209435	0.0029845498386284306
0.3465334118749911	0.002468759979064194
0.3468801186113284	0.0017098392193561052
0.34722717222781396	0.0020617116323040905
0.3475745730715008	0.002991160320556339
0.34792232148978935	0.0026442658841177346
0.3482704178304284	0.0014854839387260922
0.3486188624415139	0.001845271019353352
0.3489676556714908	0.0022301468163220973
0.3493167978691525	0.00255515285754638
0.34966628938364114	0.0027571010022507275
0.35001613056444836	0.002133459011818671
0.3503663217614157	0.0015091255652761343
0.3507168633247337	0.001526063063723839
0.3510677556049435	0.0023306202183966127
0.35141899895293816	0.002580167091922129
0.35177059371996156	0.00246733777491018
0.35212254025760836	0.0025724394166837207
0.35247483891782416	0.005037978873340721
0.35282749005290864	0.003965033194488207
0.3531804940155126	0.002341650771431427
0.35353385115863967	0.0021615214712508556
0.35388756183564807	0.002155799518161823
0.3542416264002475	0.0019450072504901307
0.35459604520650223	0.0018900899789302916
0.35495081860883215	0.0024827183670996784
0.3553059469620101	0.0030368615537249323
0.35566143062116456	0.003045562172605655
0.3560172699417795	0.0030622410202847754
0.356373465279694	0.003414767218756348
0.35673001699110324	0.004301821810593928
0.3570869254325594	0.005370106884338263
0.3574441909609705	0.00446174023368957
0.35780181393360216	0.005116040815150359
0.3581597947080773	0.008189131124482574
0.3585181336423769	0.008671147211752673
0.35887683109484053	0.005770461820312658
0.3592358874241651	0.00426480898857338
0.3595953029894069	0.0031504781824943863
0.3599550781499817	0.0023439611918297494
0.36031521326566457	0.0027123361498211027
0.3606757086965913	0.005227634604125846
0.361036564803257	0.005914236309260789
0.36139778194651695	0.003750208374658273
0.36175936048758894	0.003827706941120803
0.36212130078805094	0.004261378284495973
0.3624836032098437	0.003086913860762887
0.36284626811526954	0.0027317246264134906
0.36320929586699424	0.003988363765522972
0.36357268682804506	0.005023913789293314
0.3639364413618126	0.003494438759705029
0.36430055983205223	0.00268283851237664
0.364665042602882	0.0040907984144236435
0.36502989003878483	0.006223842748867963
0.3653951025046079	0.0027722658893396318
0.36576068036556375	0.0023473205142332666
0.3661266239872305	0.0022520551029531054
