# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.6343962716923713e-07
0.3003592447525199	4.172153518788829e-07
0.3006597542269558	2.7271335657319557e-07
0.300960564361171	2.968406381859074e-07
0.30126167545597554	2.8251293953497063e-07
0.3015630878124805	2.957835294645534e-07
0.30186480173209856	3.5804819742786967e-07
0.30216681751654345	4.960897344213931e-07
0.30246913546783105	3.6274585475216847e-07
0.3027717558882791	2.6103970221465895e-07
0.3030746790805082	2.152909909826499e-07
0.30337790534744163	2.2548787142426755e-07
0.30368143499230554	2.7101971860348364e-07
0.3039852683186298	2.870315197896795e-07
0.3042894056302477	2.717386832552445e-07
0.30459384723129695	2.530183727751672e-07
0.3048985934262188	3.1119359732846105e-07
0.30520364451975973	2.8684235128624917e-07
0.3055090008169708	2.7261265651238606e-07
0.3058146626232074	3.655817780645131e-07
0.30612063024413205	2.818108607246023e-07
0.30642690398571265	3.227694448805502e-07
0.30673348415422236	3.606264507088084e-07
0.30704037105624177	3.056157435314092e-07
0.3073475649986577	2.628539583542209e-07
0.30765506628866374	2.903218036700934e-07
0.3079628752337625	3.2611869990411323e-07
0.3082709921417617	3.3155282210679724e-07
0.30857941732077815	2.814574630300277e-07
0.30888815107923795	3.7164658849869857e-07
0.30919719372587473	4.764401475095539e-07
0.30950654556973123	5.220405451298616e-07
0.30981620692015943	4.867506220387943e-07
0.31012617808682075	7.556186258880954e-07
0.31043645937968534	5.07520137905754e-07
0.3107470511090351	3.4367503387910844e-07
0.3110579535854616	3.3809016844221023e-07
0.3113691671198673	3.3535856577971573e-07
0.31168069202346704	3.828527088569314e-07
0.31199252860778476	4.640773990127148e-07
0.31230467718465704	5.191300583410902e-07
0.31261713806623304	4.665645600469154e-07
0.3129299115649728	4.7525705093103927e-07
0.3132429979936502	5.044039787869599e-07
0.31355639766535176	4.809466465857696e-07
0.3138701108934763	4.2672606480718897e-07
0.31418413799173767	4.777812116383066e-07
0.31449847927416325	7.216487877042689e-07
0.3148131350550942	6.240289104548158e-07
0.31512810564918703	4.5831896138215345e-07
0.3154433913714119	4.6042838949177476e-07
0.31575899253705464	7.687869712015759e-07
0.3160749094617161	8.726708757413268e-07
0.3163911424613123	7.733823743718072e-07
0.3167076918520775	6.508574131577525e-07
0.3170245579505614	6.127693696950737e-07
0.3173417410736292	5.026692209855609e-07
0.3176592415384646	5.126466146178884e-07
0.3179770596625682	7.013576420850865e-07
0.31829519576375775	9.706720504921066e-07
0.31861365016017007	8.018192112693352e-07
0.3189324231702587	5.843117439935364e-07
0.31925151511279676	7.958517811045369e-07
0.3195709263068769	8.645049198709347e-07
0.31989065707190945	7.049182831553185e-07
0.32021070772762594	7.781341987345017e-07
0.32053107859407703	6.490883469060939e-07
0.3208517699916327	7.769729690780753e-07
0.32117278224098533	1.0373239850429305e-06
0.32149411566314745	1.1505105678517775e-06
0.32181577057945177	8.176432164009781e-07
0.32213774731155354	8.827012695091183e-07
0.32246004618142987	9.676100537535123e-07
0.32278266751137896	1.1660733497029898e-06
0.323105611624022	1.336963409161266e-06
0.32342887884230354	1.151940733376399e-06
0.32375246948949077	1.0635344084813211e-06
0.32407638388917476	9.198952534726529e-07
