# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.212511989768226e-05
0.3003592447525199	2.4045520004356243e-05
0.3006597542269558	1.9684511092491205e-05
0.300960564361171	1.9960273264104397e-05
0.30126167545597554	1.985833487198199e-05
0.3015630878124805	2.0954078087146578e-05
0.30186480173209856	2.3387541280946922e-05
0.30216681751654345	2.5871419267055397e-05
0.30246913546783105	2.2962193241584448e-05
0.3027717558882791	2.032184455012403e-05
0.3030746790805082	1.91930112453384e-05
0.30337790534744163	2.0673040573424246e-05
0.30368143499230554	2.2201884313700357e-05
0.3039852683186298	2.2600810014643427e-05
0.3042894056302477	2.2169880260252982e-05
0.30459384723129695	2.1845055873860756e-05
0.3048985934262188	2.3330158028533586e-05
0.30520364451975973	2.1865583307305037e-05
0.3055090008169708	2.1485978040331325e-05
0.3058146626232074	2.608878252272894e-05
0.30612063024413205	2.3284291652576787e-05
0.30642690398571265	2.5596223746705432e-05
0.30673348415422236	2.7200461113373373e-05
0.30704037105624177	2.44984493356611e-05
0.3073475649986577	2.352542004499198e-05
0.30765506628866374	2.538085259162839e-05
0.3079628752337625	2.6568978007773278e-05
0.3082709921417617	2.5692179377843695e-05
0.30857941732077815	2.32002915637952e-05
0.30888815107923795	2.761350882321902e-05
0.30919719372587473	3.172490115904457e-05
0.30950654556973123	3.326060582055551e-05
0.30981620692015943	3.238491261103408e-05
0.31012617808682075	3.962674205213388e-05
0.31043645937968534	3.443733627272608e-05
0.3107470511090351	2.9341467824156884e-05
0.3110579535854616	2.8640007869580357e-05
0.3113691671198673	2.898752149846716e-05
0.31168069202346704	3.166798820917745e-05
0.31199252860778476	3.587579224578764e-05
0.31230467718465704	3.787321536921129e-05
0.31261713806623304	3.360622368697955e-05
0.3129299115649728	3.51172661314415e-05
0.3132429979936502	3.713162759341061e-05
0.31355639766535176	3.570497608104999e-05
0.3138701108934763	3.2437564225197123e-05
0.31418413799173767	3.576225571426185e-05
0.31449847927416325	4.7850666087696675e-05
0.3148131350550942	4.296693150980004e-05
0.31512810564918703	3.4856387106659654e-05
0.3154433913714119	3.572300981502037e-05
0.31575899253705464	4.825801912348818e-05
0.3160749094617161	5.2695468543338015e-05
0.3163911424613123	4.908130362049023e-05
0.3167076918520775	4.410391310186001e-05
0.3170245579505614	4.2897844558464375e-05
0.3173417410736292	3.764556431537318e-05
0.3176592415384646	3.9583232406487105e-05
0.3179770596625682	4.9200653081742524e-05
0.31829519576375775	5.9446357223602254e-05
0.31861365016017007	5.1342182839922894e-05
0.3189324231702587	4.4252256662527605e-05
0.31925151511279676	5.296097157165894e-05
0.3195709263068769	5.557492605700359e-05
0.31989065707190945	4.940445035160004e-05
0.32021070772762594	5.0667197812463866e-05
0.32053107859407703	4.538691233370953e-05
0.3208517699916327	5.100667112407474e-05
0.32117278224098533	6.0746264958112536e-05
0.32149411566314745	6.507404183203113e-05
0.32181577057945177	5.509146284164673e-05
0.32213774731155354	5.533242161754906e-05
0.32246004618142987	5.785665606505056e-05
0.32278266751137896	6.790692387506624e-05
0.323105611624022	7.864303238325806e-05
0.32342887884230354	7.223849263585384e-05
0.32375246948949077	6.77665814078359e-05
0.32407638388917476	6.237676587684556e-05
0.3244006223652699	5.7604471329086714e-05
0.3247251852420147	5.853203190639999e-05
0.3250500728439716	6.71787196755762e-05
0.32537528549602773	6.363955304611123e-05
0.32570082352339647	5.5645972580486775e-05
0.32602668725161615	5.515414964407524e-05
0.3263528770065502	5.828386858346791e-05
0.32667939311438926	6.0758289809724447e-05
0.3270062359016485	6.068760519081033e-05
0.3273334056951695	6.462713247662886e-05
0.32766090282212285	6.908266413733219e-05
0.32798872761000714	7.384674436851856e-05
0.32831688038664697	7.374180779731179e-05
0.32864536148019385	6.617137458488999e-05
0.3289741712191297	6.927824064822025e-05
0.32930330993226514	6.241421263815684e-05
0.32963277794873797	6.369624732810181e-05
0.32996257559801523	6.809857474000502e-05
0.33029270320989507	7.178965462281296e-05
0.3306231611145066	7.717722424562651e-05
0.3309539496423071	7.499957610000556e-05
0.3312850691240847	8.05806848312212e-05
0.33161651989095925	7.871294322553299e-05
0.3319483022743805	7.674626310187572e-05
0.3322804166061314	8.075516853856449e-05
0.3326128632183269	8.171984381934856e-05
0.3329456424434135	8.352773514569054e-05
0.3332787546141702	7.769526934258855e-05
0.33361220006370884	8.691207212380977e-05
0.333945979125476	9.764359545059972e-05
0.3342800921332507	9.200821118840568e-05
0.3346145394211455	8.79099000977621e-05
0.33494932132360705	0.00010536154784341534
0.33528443817541764	9.614575411759923e-05
0.3356198903116948	9.443988720311045e-05
0.33595567806788895	0.00011813409895983636
0.33629180177978923	0.00014537242415709568
0.33662826178351984	9.913879517744452e-05
0.3369650584155399	0.00012829622813119706
0.33730219201264616	0.00013989160454358265
0.337639662911973	0.00011571576694396305
0.33797747145099094	0.00011245249538572451
0.3383156179675081	0.0001243728815495688
0.3386541027996724	0.00010772120349981758
0.3389929262859681	0.00011654814210664547
0.3393320887652174	0.00013567683520139236
0.33967159057658325	0.00011991249954964751
0.3400114320595682	0.00011440359775751911
0.34035161355401444	0.0001240779012963974
0.34069213540010307	0.00013586341550580629
0.34103299793835534	0.00013938196695766975
0.34137420150963343	0.000145737653317076
0.3417157464551409	0.00014380977041728295
0.3420576331164234	0.00013683130557338858
0.3423998618353671	0.0001383150071933399
0.3427424329542007	0.000136384566958277
0.34308534681549624	0.00012551080374008933
0.3434286037621676	0.00013557151557300163
0.3437722041374721	0.00012853372731420096
0.34411614828500847	0.00017120647762152412
0.3444604365487217	0.000168881979583053
