# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.369001707717127e-06
0.3003592447525199	7.219270963937297e-06
0.3006597542269558	4.976264960363772e-06
0.300960564361171	5.301244970187044e-06
0.30126167545597554	5.0955514199092535e-06
0.3015630878124805	5.3316334171532345e-06
0.30186480173209856	6.298718450752486e-06
0.30216681751654345	8.204419290960535e-06
0.30246913546783105	6.286307521389271e-06
0.3027717558882791	4.760153226612769e-06
0.3030746790805082	4.064569060919963e-06
0.30337790534744163	4.292216483448073e-06
0.30368143499230554	5.014826919079374e-06
0.3039852683186298	5.238141651830097e-06
0.3042894056302477	4.9806203770321906e-06
0.30459384723129695	4.702134175828897e-06
0.3048985934262188	5.596216431666185e-06
0.30520364451975973	5.162327703814587e-06
0.3055090008169708	4.928122119957806e-06
0.3058146626232074	6.4525031985427275e-06
0.30612063024413205	5.1486127268016675e-06
0.30642690398571265	5.842464372443824e-06
0.30673348415422236	6.47270408084692e-06
0.30704037105624177	5.5932789064786e-06
0.3073475649986577	4.902899044219358e-06
0.30765506628866374	5.382823672318793e-06
0.3079628752337625	5.93457021386132e-06
0.3082709921417617	5.936412238006807e-06
0.30857941732077815	5.112518743774384e-06
0.30888815107923795	6.623290586517741e-06
0.30919719372587473	8.253936001031716e-06
0.30950654556973123	8.897257870734057e-06
0.30981620692015943	8.373090551333261e-06
0.31012617808682075	1.2412007515335626e-05
0.31043645937968534	8.804131556900785e-06
0.3107470511090351	6.2272281409871825e-06
0.3110579535854616	6.098996828979356e-06
0.3113691671198673	6.085250276428446e-06
0.31168069202346704	6.876117581804147e-06
0.31199252860778476	8.206396420074576e-06
0.31230467718465704	9.048807459244186e-06
0.31261713806623304	8.079363098983176e-06
0.3129299115649728	8.267705263147052e-06
0.3132429979936502	8.766070509224577e-06
0.31355639766535176	8.346101589263524e-06
0.3138701108934763	7.406850885798797e-06
0.31418413799173767	8.291208630502679e-06
0.31449847927416325	1.2315611354989553e-05
0.3148131350550942	1.067284008987465e-05
0.31512810564918703	7.936488508248266e-06
0.3154433913714119	8.01069581495984e-06
0.31575899253705464	1.2880239717890614e-05
0.3160749094617161	1.4467205341727773e-05
0.3163911424613123	1.2895402600622602e-05
0.3167076918520775	1.0966319107795641e-05
0.3170245579505614	1.039289527065413e-05
0.3173417410736292	8.596114421145078e-06
0.3176592415384646	8.803967847182324e-06
0.3179770596625682	1.1822770670712229e-05
0.31829519576375775	1.5915157766868677e-05
0.31861365016017007	1.320720951680285e-05
0.3189324231702587	9.928133801141459e-06
0.31925151511279676	1.3144334489866408e-05
0.3195709263068769	1.4138197720437456e-05
0.31989065707190945	1.1703664992029546e-05
0.32021070772762594	1.2722637184903232e-05
0.32053107859407703	1.0739562234550339e-05
0.3208517699916327	1.2656385114313727e-05
0.32117278224098533	1.6455627444359338e-05
0.32149411566314745	1.8078239683554137e-05
0.32181577057945177	1.3312086426698518e-05
0.32213774731155354	1.4146582099375491e-05
0.32246004618142987	1.529774948246125e-05
0.32278266751137896	1.834547638451924e-05
0.323105611624022	2.111575604198583e-05
0.32342887884230354	1.8343507664362974e-05
0.32375246948949077	1.7009793638732125e-05
0.32407638388917476	1.4851514995538723e-05
0.3244006223652699	1.3493293394969047e-05
0.3247251852420147	1.3847796295842385e-05
0.3250500728439716	1.5884643684339878e-05
0.32537528549602773	1.4819504611463798e-05
0.32570082352339647	1.2251712613706461e-05
0.32602668725161615	1.2150191181168006e-05
0.3263528770065502	1.3084692442391964e-05
0.32667939311438926	1.3724975426807466e-05
0.3270062359016485	1.3833251475133419e-05
0.3273334056951695	1.4980411051942093e-05
0.32766090282212285	1.590294842074253e-05
0.32798872761000714	1.7278798421788292e-05
0.32831688038664697	1.7691964472036155e-05
0.32864536148019385	1.5677323392297607e-05
0.3289741712191297	1.5646346755404598e-05
0.32930330993226514	1.3910006195013568e-05
0.32963277794873797	1.4342086413804173e-05
0.32996257559801523	1.5680835522546944e-05
0.33029270320989507	1.6975533882992986e-05
0.3306231611145066	1.8736115314935282e-05
0.3309539496423071	1.8626487962926383e-05
0.3312850691240847	2.0458954306612546e-05
0.33161651989095925	2.0052923786198826e-05
0.3319483022743805	1.9364238467443268e-05
0.3322804166061314	2.0028862714271243e-05
0.3326128632183269	1.973939742697594e-05
0.3329456424434135	2.0879246934164927e-05
0.3332787546141702	1.890658933742125e-05
0.33361220006370884	2.184124619500251e-05
0.333945979125476	2.5404994644852964e-05
0.3342800921332507	2.336923774130063e-05
0.3346145394211455	2.204044211665718e-05
0.33494932132360705	2.7305128248035374e-05
0.33528443817541764	2.411206085356511e-05
0.3356198903116948	2.4346651603240332e-05
0.33595567806788895	3.518180819567111e-05
0.33629180177978923	4.850555980274701e-05
0.33662826178351984	2.674794027952394e-05
0.3369650584155399	4.105827857940306e-05
