# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5672526861591578e-06
0.3003592447525199	1.7986067661901072e-06
0.3006597542269558	1.1449580179926122e-06
0.300960564361171	1.2638648846547588e-06
0.30126167545597554	1.1921860531269212e-06
0.3015630878124805	1.2492610325306455e-06
0.30186480173209856	1.5388091215960875e-06
0.30216681751654345	2.1980125123736623e-06
0.30246913546783105	1.57718055660037e-06
0.3027717558882791	1.0946398721075184e-06
0.3030746790805082	8.667075195626322e-07
0.30337790534744163	8.914325569983771e-07
0.30368143499230554	1.1012352866889963e-06
0.3039852683186298	1.1817413351439865e-06
0.3042894056302477	1.1135636981473383e-06
0.30459384723129695	1.0197456010183038e-06
0.3048985934262188	1.2769215089105059e-06
0.30520364451975973	1.1723766908582239e-06
0.3055090008169708	1.1091181799423926e-06
0.3058146626232074	1.5112727337845883e-06
0.30612063024413205	1.128094113517565e-06
0.30642690398571265	1.2884227215055755e-06
0.30673348415422236	1.4380090911441052e-06
0.30704037105624177	1.1964799801985432e-06
0.3073475649986577	1.0083979900827181e-06
0.30765506628866374	1.1157630071212764e-06
0.3079628752337625	1.2749674974288492e-06
0.3082709921417617	1.3165104401806577e-06
0.30857941732077815	1.0950817699292224e-06
0.30888815107923795	1.4536497525327647e-06
0.30919719372587473	1.916344302279876e-06
0.30950654556973123	2.1419571749173827e-06
0.30981620692015943	1.967902202466956e-06
0.31012617808682075	3.0862256689413964e-06
0.31043645937968534	1.9915321278954456e-06
0.3107470511090351	1.3050205793987319e-06
0.3110579535854616	1.2843571155072553e-06
0.3113691671198673	1.2565820788867712e-06
0.31168069202346704	1.4364298393834472e-06
0.31199252860778476	1.7555581478637276e-06
0.31230467718465704	1.9829120267223805e-06
0.31261713806623304	1.7912268417546383e-06
0.3129299115649728	1.8079971119660926e-06
0.3132429979936502	1.9175083364162244e-06
0.31355639766535176	1.8268270754805327e-06
0.3138701108934763	1.6126195905837117e-06
0.31418413799173767	1.7909813255398274e-06
0.31449847927416325	2.710606923264543e-06
0.3148131350550942	2.335364199673938e-06
0.31512810564918703	1.7018969422076466e-06
0.3154433913714119	1.7015771815272099e-06
0.31575899253705464	2.895366513259048e-06
0.3160749094617161	3.310543059963503e-06
0.3163911424613123	2.9232525301836312e-06
0.3167076918520775	2.4373384820039616e-06
0.3170245579505614	2.2746373656031426e-06
0.3173417410736292	1.85726089102773e-06
0.3176592415384646	1.8851742869809597e-06
0.3179770596625682	2.60127094362181e-06
0.31829519576375775	3.652135443442268e-06
0.31861365016017007	3.0085478703059876e-06
0.3189324231702587	2.1381737607660403e-06
0.31925151511279676	2.9789065668949414e-06
0.3195709263068769	3.2578579934926155e-06
0.31989065707190945	2.619410909741006e-06
0.32021070772762594	2.9142044009049758e-06
0.32053107859407703	2.3921748726824587e-06
0.3208517699916327	2.8974787057971143e-06
0.32117278224098533	3.950829247553724e-06
0.32149411566314745	4.409978359887479e-06
0.32181577057945177	3.0392129072337086e-06
0.32213774731155354	3.311548884724865e-06
0.32246004618142987	3.6660302627091e-06
0.32278266751137896	4.403010396945423e-06
0.323105611624022	4.993633513446077e-06
0.32342887884230354	4.28920060530569e-06
0.32375246948949077	3.917420039073765e-06
0.32407638388917476	3.3585148789983953e-06
0.3244006223652699	3.053478225966318e-06
0.3247251852420147	3.1694451902572773e-06
