# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2571436246978e-06
0.3003592447525199	1.4433300478476048e-06
0.3006597542269558	9.194093938427956e-07
0.300960564361171	1.015184987778206e-06
0.30126167545597554	9.580906780754362e-07
0.3015630878124805	1.0043704513745674e-06
0.30186480173209856	1.2374728358383458e-06
0.30216681751654345	1.7678059844593487e-06
0.30246913546783105	1.269247720528118e-06
0.3027717558882791	8.815881960984665e-07
0.3030746790805082	6.985690256033694e-07
0.30337790534744163	7.189120326023078e-07
0.30368143499230554	8.882634852865826e-07
0.3039852683186298	9.534818766620815e-07
0.3042894056302477	8.98884084944593e-07
0.30459384723129695	8.236178222599699e-07
0.3048985934262188	1.0315902610779693e-06
0.30520364451975973	9.47557006792238e-07
0.3055090008169708	8.968369281146545e-07
0.3058146626232074	1.2223463142639632e-06
0.30612063024413205	9.130671634129383e-07
0.30642690398571265	1.0432912456262734e-06
0.30673348415422236	1.1649080483764636e-06
0.30704037105624177	9.698052999450883e-07
0.3073475649986577	8.178356764965713e-07
0.30765506628866374	9.052689622761976e-07
0.3079628752337625	1.0347089252211958e-06
0.3082709921417617	1.0687140437123948e-06
0.30857941732077815	8.8948676066814e-07
0.30888815107923795	1.1811636635814102e-06
0.30919719372587473	1.5573735550044088e-06
0.30950654556973123	1.7411173185704882e-06
0.30981620692015943	1.600502755545685e-06
0.31012617808682075	2.51082647622057e-06
0.31043645937968534	1.6214740034866125e-06
0.3107470511090351	1.0632634270273755e-06
0.3110579535854616	1.046849032110998e-06
0.3113691671198673	1.0247460628685162e-06
0.31168069202346704	1.1718741282201345e-06
0.31199252860778476	1.4327060253567402e-06
0.31230467718465704	1.6187683678273991e-06
0.31261713806623304	1.462810441823847e-06
0.3129299115649728	1.4772189715502319e-06
0.3132429979936502	1.5673361969718426e-06
0.31355639766535176	1.4938271185573865e-06
0.3138701108934763	1.3192547924550925e-06
0.31418413799173767	1.4658601919281272e-06
0.31449847927416325	2.219396669980209e-06
0.3148131350550942	1.9129817858753578e-06
0.31512810564918703	1.3947370345246652e-06
0.3154433913714119	1.395089911071698e-06
0.31575899253705464	2.3744216382829785e-06
0.3160749094617161	2.7158126803273585e-06
0.3163911424613123	2.399130608449998e-06
0.3167076918520775	2.0012962837932e-06
0.3170245579505614	1.8685869832853706e-06
0.3173417410736292	1.5263850914947555e-06
0.3176592415384646	1.5500039568977164e-06
0.3179770596625682	2.1394784923439944e-06
0.31829519576375775	3.0046097407503583e-06
0.31861365016017007	2.4761705862974245e-06
0.3189324231702587	1.7608866271552506e-06
0.31925151511279676	2.4537672537064376e-06
0.3195709263068769	2.6844468140984374e-06
0.31989065707190945	2.1594857906208766e-06
0.32021070772762594	2.403304165163405e-06
0.32053107859407703	1.9738429973964407e-06
0.3208517699916327	2.3914812767099565e-06
0.32117278224098533	3.2615641996644233e-06
0.32149411566314745	3.6418341048465993e-06
0.32181577057945177	2.5114922174267852e-06
0.32213774731155354	2.737394227354982e-06
0.32246004618142987	3.031341607117025e-06
0.32278266751137896	3.642263153706974e-06
0.323105611624022	4.132845644092216e-06
0.32342887884230354	3.5513226896240454e-06
0.32375246948949077	3.2450676828786827e-06
0.32407638388917476	2.783382591746918e-06
0.3244006223652699	2.531558546489799e-06
0.3247251852420147	2.6286125925020462e-06
0.3250500728439716	3.025335450740134e-06
0.32537528549602773	2.764169300095741e-06
0.32570082352339647	2.2231272014776205e-06
0.32602668725161615	2.207507248636257e-06
0.3263528770065502	2.4077650827984143e-06
0.32667939311438926	2.545160246425926e-06
0.3270062359016485	2.5701063571024226e-06
0.3273334056951695	2.826338859776544e-06
0.32766090282212285	2.9661922018102925e-06
0.32798872761000714	3.2397247442936956e-06
0.32831688038664697	3.3725952960553163e-06
0.32864536148019385	2.9746264565791763e-06
0.3289741712191297	2.895703090070667e-06
0.32930330993226514	2.573202022482178e-06
0.32963277794873797	2.6597045008988925e-06
0.32996257559801523	2.9282971467797726e-06
0.33029270320989507	3.2140834924246245e-06
0.3306231611145066	3.6121651601386078e-06
0.3309539496423071	3.665594625643514e-06
0.3312850691240847	4.060883589577658e-06
0.33161651989095925	4.005707775925525e-06
0.3319483022743805	3.868025316014497e-06
0.3322804166061314	3.957468190617667e-06
0.3326128632183269	3.841600621857105e-06
0.3329456424434135	4.130302641831462e-06
0.3332787546141702	3.703900122837563e-06
0.33361220006370884	4.344944584043906e-06
0.333945979125476	5.133548033472815e-06
0.3342800921332507	4.685204758144549e-06
0.3346145394211455	4.439618270674547e-06
0.33494932132360705	5.547144172765934e-06
