# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0019905410765972283
0.3003592447525199	0.002237659803533049
0.3006597542269558	0.0015497260781175747
0.300960564361171	0.0016346878962160327
0.30126167545597554	0.0015653223270681452
0.3015630878124805	0.0016284384872540757
0.30186480173209856	0.0019039540675413569
0.30216681751654345	0.0024370191170570827
0.30246913546783105	0.0018734909083100795
0.3027717558882791	0.0014248555876133064
0.3030746790805082	0.0012179808188594965
0.30337790534744163	0.0012808097806894876
0.30368143499230554	0.0014796804029116027
0.3039852683186298	0.0015327697828614684
0.3042894056302477	0.0014505475922284969
0.30459384723129695	0.0013655118090285688
0.3048985934262188	0.0016050144885649445
0.30520364451975973	0.0014724649462784004
0.3055090008169708	0.0013991006041547747
0.3058146626232074	0.0018128707510269625
0.30612063024413205	0.0014484300963212135
0.30642690398571265	0.0016310013653624625
0.30673348415422236	0.001793509054281548
0.30704037105624177	0.0015473638139168102
0.3073475649986577	0.0013541235882014448
0.30765506628866374	0.0014765488047940114
0.3079628752337625	0.0016127881117741628
0.3082709921417617	0.0015992215360240388
0.30857941732077815	0.0013734939703293294
0.30888815107923795	0.0017621807194429673
0.30919719372587473	0.002171860529652951
0.30950654556973123	0.002321181430514073
0.30981620692015943	0.0021760881805075855
0.31012617808682075	0.003177049834703998
0.31043645937968534	0.0022656318488211633
0.3107470511090351	0.0016083713944040287
0.3110579535854616	0.0015651346216484126
0.3113691671198673	0.001554691031691727
0.31168069202346704	0.001743106667711114
0.31199252860778476	0.0020621151991071385
0.31230467718465704	0.0022546745142914
0.31261713806623304	0.0019995563920667267
0.3129299115649728	0.002036756986314544
0.3132429979936502	0.002147390926336452
0.31355639766535176	0.0020327983536456485
0.3138701108934763	0.001794182269800958
0.31418413799173767	0.001997057820461865
0.31449847927416325	0.0029392990857754573
0.3148131350550942	0.0025345939089051533
0.31512810564918703	0.0018796840174695718
0.3154433913714119	0.0018889840023409135
0.31575899253705464	0.002996417150225529
0.3160749094617161	0.0033403427429700436
0.3163911424613123	0.0029651252515660227
0.3167076918520775	0.002513481847151435
0.3170245579505614	0.0023724252508367316
0.3173417410736292	0.001955400264570294
0.3176592415384646	0.0019938257108645884
0.3179770596625682	0.0026523533343587096
0.31829519576375775	0.0035303672181230274
0.31861365016017007	0.0029170234509437007
0.3189324231702587	0.0021955033956518994
0.31925151511279676	0.0028741827869991853
0.3195709263068769	0.003068831926456235
0.31989065707190945	0.0025348797845240116
0.32021070772762594	0.0027319467350425397
0.32053107859407703	0.0022992883202862025
0.3208517699916327	0.0026866106265300517
0.32117278224098533	0.003455829679287913
0.32149411566314745	0.0037692257993751374
0.32181577057945177	0.0027811045138616637
0.32213774731155354	0.002930046575537483
0.32246004618142987	0.003142977746427446
0.32278266751137896	0.0037448978195053937
0.323105611624022	0.004290351226949179
0.32342887884230354	0.0037143861866061677
0.32375246948949077	0.003428803274847726
0.32407638388917476	0.002984036566493729
0.3244006223652699	0.0026969904642722958
0.3247251852420147	0.0027498727912592838
0.3250500728439716	0.00313610608150458
0.32537528549602773	0.002913921885664395
