# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.156294264519119e-05
0.3003592447525199	3.537754172067076e-05
0.3006597542269558	2.5634133601869394e-05
0.300960564361171	2.6788616251221177e-05
0.30126167545597554	2.6005458666552316e-05
0.3015630878124805	2.7223275675062293e-05
0.30186480173209856	3.1474736240314256e-05
0.30216681751654345	3.8842529655251236e-05
0.30246913546783105	3.10469815121576e-05
0.3027717558882791	2.4688232644326578e-05
0.3030746790805082	2.1820230129760806e-05
0.30337790534744163	2.3235605077988724e-05
0.30368143499230554	2.6416500665735293e-05
0.3039852683186298	2.7253968553413743e-05
0.3042894056302477	2.6055505827579757e-05
0.30459384723129695	2.496397963683962e-05
0.3048985934262188	2.8742072771539395e-05
0.30520364451975973	2.6553955952253888e-05
0.3055090008169708	2.5489791939826762e-05
0.3058146626232074	3.262125229489587e-05
0.30612063024413205	2.696011230709274e-05
0.30642690398571265	3.029943855222212e-05
0.30673348415422236	3.328727480058746e-05
0.30704037105624177	2.9374376401003495e-05
0.3073475649986577	2.6296184937536446e-05
0.30765506628866374	2.871296130344423e-05
0.3079628752337625	3.1085165084333774e-05
0.3082709921417617	3.062643548014549e-05
0.30857941732077815	2.6779718133199925e-05
0.30888815107923795	3.400453644595694e-05
0.30919719372587473	4.1266465978720095e-05
0.30950654556973123	4.386715370765196e-05
0.30981620692015943	4.166600168451669e-05
0.31012617808682075	5.8985005116426887e-05
0.31043645937968534	4.414645927014992e-05
0.3107470511090351	3.274387676822289e-05
0.3110579535854616	3.194853495572641e-05
0.3113691671198673	3.2086772263917885e-05
0.31168069202346704	3.586571020222046e-05
0.31199252860778476	4.2127301311601177e-05
0.31230467718465704	4.580379318505336e-05
0.31261713806623304	4.0672718966458816e-05
0.3129299115649728	4.184429808370466e-05
0.3132429979936502	4.4372844268478446e-05
0.31355639766535176	4.222839591045181e-05
0.3138701108934763	3.7510470364434236e-05
0.31418413799173767	4.19859075744513e-05
0.31449847927416325	6.125589424334654e-05
0.3148131350550942	5.32630900761076e-05
0.31512810564918703	4.0204687915899974e-05
0.3154433913714119	4.08450138307487e-05
0.31575899253705464	6.307774578992316e-05
0.3160749094617161	7.017019562862143e-05
0.3163911424613123	6.300568995480487e-05
0.3167076918520775	5.4231884516297936e-05
0.3170245579505614	5.180377538541401e-05
0.3173417410736292	4.3311394581573306e-05
0.3176592415384646	4.462720885217768e-05
0.3179770596625682	5.874952692885878e-05
0.31829519576375775	7.682281055834552e-05
0.31861365016017007	6.41502231859304e-05
0.3189324231702587	4.9937385823235156e-05
0.31925151511279676	6.420164664574383e-05
0.3195709263068769	6.842438914902536e-05
0.31989065707190945	5.7627110817846336e-05
0.32021070772762594	6.166829570967403e-05
0.32053107859407703	5.274649353259628e-05
0.3208517699916327	6.12083358231725e-05
0.32117278224098533	7.751979060585636e-05
0.32149411566314745	8.443529061805099e-05
0.32181577057945177	6.458506428091507e-05
0.32213774731155354	6.754877449503261e-05
0.32246004618142987	7.209908240381823e-05
0.32278266751137896	8.604662166977476e-05
0.323105611624022	9.945287029954144e-05
0.32342887884230354	8.730966993207053e-05
0.32375246948949077	8.136301100625884e-05
0.32407638388917476	7.186202869246191e-05
0.3244006223652699	6.53736528574659e-05
0.3247251852420147	6.672918113333032e-05
0.3250500728439716	7.641233157699606e-05
0.32537528549602773	7.180561575305623e-05
0.32570082352339647	6.020731506372294e-05
0.32602668725161615	5.962897989937592e-05
0.3263528770065502	6.375282301740253e-05
0.32667939311438926	6.656783277744093e-05
0.3270062359016485	6.68699156787099e-05
0.3273334056951695	7.189008197999673e-05
0.32766090282212285	7.655101915659937e-05
0.32798872761000714	8.282471979492281e-05
0.32831688038664697	8.40950872747043e-05
0.32864536148019385	7.466186232123716e-05
0.3289741712191297	7.549108842587282e-05
0.32930330993226514	6.721071258079387e-05
0.32963277794873797	6.903269798614616e-05
0.32996257559801523	7.499241651263398e-05
0.33029270320989507	8.052487429010947e-05
0.3306231611145066	8.79954002553386e-05
0.3309539496423071	8.671506206778719e-05
0.3312850691240847	9.457045978665669e-05
0.33161651989095925	9.231489213070672e-05
0.3319483022743805	8.917081076561568e-05
0.3322804166061314	9.272732051582559e-05
0.3326128632183269	9.212149477432449e-05
0.3329456424434135	9.645764237992061e-05
0.3332787546141702	8.788292147821977e-05
0.33361220006370884	0.00010047370151935325
0.333945979125476	0.00011561301728568764
0.3342800921332507	0.00010687472136041535
0.3346145394211455	0.00010072080247692872
0.33494932132360705	0.00012400115734535777
0.33528443817541764	0.00011012222272128103
0.3356198903116948	0.00011016505345659687
0.33595567806788895	0.00015381327521828323
0.33629180177978923	0.0002065968813882719
0.33662826178351984	0.00011900162975634524
0.3369650584155399	0.00017437850673766465
0.33730219201264616	0.00019132082384931565
0.337639662911973	0.00014503001913124082
0.33797747145099094	0.00013615218496332827
0.3383156179675081	0.00015460992737326975
0.3386541027996724	0.00013213142214643867
0.3389929262859681	0.0001427123416543683
0.3393320887652174	0.00017336293460499603
0.33967159057658325	0.0001455328259330958
0.3400114320595682	0.0001345145849682255
0.34035161355401444	0.0001482749353317706
0.34069213540010307	0.0001665864955174824
0.34103299793835534	0.00017033670696475322
0.34137420150963343	0.0001919048824509253
0.3417157464551409	0.00018539428729246672
0.3420576331164234	0.00016518053396322714
0.3423998618353671	0.00016591162550706783
0.3427424329542007	0.00016457103722443569
0.34308534681549624	0.00014574666604544878
0.3434286037621676	0.00016154748296843047
0.3437722041374721	0.00015014723038368007
0.34411614828500847	0.00023537199895525668
0.3444604365487217	0.00022664594627234012
0.34480506927290067	0.0001732802681134955
0.34515004680217665	0.00015808897995978579
0.3454953694815278	0.000176866320871449
0.34584103765627777	0.0001689059850596578
0.34618705167209435	0.00020797059913818232
0.3465334118749911	0.0001937599011477004
0.3468801186113284	0.0001659043957786487
0.34722717222781396	0.00017637960472173184
0.3475745730715008	0.0002174275790524123
0.34792232148978935	0.00022662222974498787
0.3482704178304284	0.00017517136275107127
0.3486188624415139	0.00018334085153122006
0.3489676556714908	0.00020027084599516732
0.3493167978691525	0.00020627539439850627
0.34966628938364114	0.00022832431721394328
0.35001613056444836	0.00020652325578653395
0.3503663217614157	0.00017842894204851578
0.3507168633247337	0.000189197844978957
0.3510677556049435	0.0002268779954591729
0.35141899895293816	0.00022419100837599474
0.35177059371996156	0.00022008288345775037
0.35212254025760836	0.00022864119770243008
0.35247483891782416	0.0003210628742694507
0.35282749005290864	0.0002863761207807512
0.3531804940155126	0.00023135281529464784
0.35353385115863967	0.00023611457146976777
0.35388756183564807	0.00023208614830650203
0.3542416264002475	0.00020824275038103482
