# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.2139103814921657e-06
0.3003592447525199	3.5036488185681483e-06
0.3006597542269558	2.848656574568531e-06
0.300960564361171	2.894866072171711e-06
0.30126167545597554	2.8780491839387306e-06
0.3015630878124805	3.0380287130604623e-06
0.30186480173209856	3.4009053158767526e-06
0.30216681751654345	3.789349749770699e-06
0.30246913546783105	3.343188191941674e-06
0.3027717558882791	2.941553967816657e-06
0.3030746790805082	2.7698912567006652e-06
0.30337790534744163	2.985234754766179e-06
0.30368143499230554	3.2208724091074623e-06
0.3039852683186298	3.282480520847314e-06
0.3042894056302477	3.215362987626688e-06
0.30459384723129695	3.1666221441372076e-06
0.3048985934262188	3.3998566499351697e-06
0.30520364451975973	3.1846364009641207e-06
0.3055090008169708	3.126639767087094e-06
0.3058146626232074	3.8139599566736544e-06
0.30612063024413205	3.3916664846767785e-06
0.30642690398571265	3.7404142559338915e-06
0.30673348415422236	3.990014339370325e-06
0.30704037105624177	3.592712469139195e-06
0.3073475649986577	3.4335953252418325e-06
0.30765506628866374	3.710881587283153e-06
0.3079628752337625	3.895310414084908e-06
0.3082709921417617	3.7713408182619003e-06
0.30857941732077815	3.4001577290150996e-06
0.30888815107923795	4.072661919690087e-06
0.30919719372587473	4.6991092780487735e-06
0.30950654556973123	4.9317912507682455e-06
0.30981620692015943	4.7996561523631325e-06
0.31012617808682075	5.939422432477956e-06
0.31043645937968534	5.115107449674202e-06
0.3107470511090351	4.319322911761714e-06
0.3110579535854616	4.217205076347537e-06
0.3113691671198673	4.271440878861409e-06
0.31168069202346704	4.677508256065609e-06
0.31199252860778476	5.317287829430736e-06
0.31230467718465704	5.6279549320350525e-06
0.31261713806623304	4.992105231833451e-06
0.3129299115649728	5.2186540696471135e-06
0.3132429979936502	5.525991979896324e-06
0.31355639766535176	5.311825293141629e-06
0.3138701108934763	4.818281236983152e-06
0.31418413799173767	5.328042278664249e-06
0.31449847927416325	7.193989231340729e-06
0.3148131350550942	6.444327424668708e-06
0.31512810564918703	5.1970351744024985e-06
0.3154433913714119	5.3278638102966556e-06
0.31575899253705464	7.2791973508494195e-06
0.3160749094617161	7.965950828898981e-06
0.3163911424613123	7.403149311752794e-06
0.3167076918520775	6.634548064422641e-06
0.3170245579505614	6.44987793399148e-06
0.3173417410736292	5.641478990540451e-06
0.3176592415384646	5.928666686237657e-06
0.3179770596625682	7.408198958818836e-06
0.31829519576375775	9.009768946432613e-06
0.31861365016017007	7.765295028825324e-06
0.3189324231702587	6.648763409837147e-06
0.31925151511279676	8.00557683279915e-06
0.3195709263068769	8.41450698193805e-06
0.31989065707190945	7.453840623810345e-06
0.32021070772762594	7.674597536569463e-06
0.32053107859407703	6.854249819783132e-06
0.3208517699916327	7.725087163415183e-06
0.32117278224098533	9.246519574213964e-06
0.32149411566314745	9.92415654829073e-06
0.32181577057945177	8.349117267988432e-06
0.32213774731155354	8.414697784162517e-06
0.32246004618142987	8.817010187257712e-06
0.32278266751137896	1.0375239307880335e-05
0.323105611624022	1.2031724074425271e-05
0.32342887884230354	1.1020208037856845e-05
0.32375246948949077	1.0342795696723671e-05
0.32407638388917476	9.49675461143394e-06
0.3244006223652699	8.762573247765539e-06
0.3247251852420147	8.909816540665214e-06
0.3250500728439716	1.02335022380422e-05
0.32537528549602773	9.701282286029052e-06
0.32570082352339647	8.461235460360042e-06
0.32602668725161615	8.39160990906236e-06
0.3263528770065502	8.881600554443518e-06
0.32667939311438926	9.265429863149549e-06
0.3270062359016485	9.264739870051503e-06
0.3273334056951695	9.88002435979322e-06
0.32766090282212285	1.0570397609497333e-05
0.32798872761000714	1.1320655253127231e-05
0.32831688038664697	1.1325166924119674e-05
0.32864536148019385	1.0158694271711891e-05
0.3289741712191297	1.0619763057038284e-05
0.32930330993226514	9.562220670826636e-06
0.32963277794873797	9.770305798033544e-06
0.32996257559801523	1.0467272920163403e-05
0.33029270320989507	1.105820504546716e-05
0.3306231611145066	1.1909839061721767e-05
0.3309539496423071	1.1589657844916296e-05
0.3312850691240847	1.247721860494807e-05
