# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004178196997558934
0.3003592447525199	0.0046951004536478795
0.3006597542269558	0.003241528030066518
0.300960564361171	0.0034191074434775977
0.30126167545597554	0.003269682963899817
0.3015630878124805	0.0033984363116216745
0.30186480173209856	0.003973696852042316
0.30216681751654345	0.005094181206627979
0.30246913546783105	0.00390524265227301
0.3027717558882791	0.0029610597112617403
0.3030746790805082	0.002525181861251473
0.30337790534744163	0.0026521780968064186
0.30368143499230554	0.00306484283844696
0.3039852683186298	0.0031737063617472074
0.3042894056302477	0.003000127991443308
0.30459384723129695	0.002820009494625727
0.3048985934262188	0.003316430011637118
0.30520364451975973	0.003039686382663881
0.3055090008169708	0.002885030328413905
0.3058146626232074	0.0037386761795329317
0.30612063024413205	0.0029799866970371064
0.30642690398571265	0.0033540704128718238
0.30673348415422236	0.0036863799489720065
0.30704037105624177	0.0031748610661308523
0.3073475649986577	0.0027735238023053766
0.30765506628866374	0.003022352092573816
0.3079628752337625	0.0033008881030301787
0.3082709921417617	0.0032723970828788663
0.30857941732077815	0.002806278774568622
0.30888815107923795	0.0036003795583714007
0.30919719372587473	0.004438632777978807
0.30950654556973123	0.004742575651462762
0.30981620692015943	0.004440518732510755
0.31012617808682075	0.006490570433393762
0.31043645937968534	0.004613787847263621
0.3107470511090351	0.0032659735427511575
0.3110579535854616	0.0031759622778176912
0.3113691671198673	0.0031512217959340384
0.31168069202346704	0.0035317015044038077
0.31199252860778476	0.004177265203658818
0.31230467718465704	0.004566146971671168
0.31261713806623304	0.004046977522519512
0.3129299115649728	0.004117833265825037
0.3132429979936502	0.0043377970834389675
0.31355639766535176	0.00410291039039268
0.3138701108934763	0.0036180916089262397
0.31418413799173767	0.00402380979707698
0.31449847927416325	0.0059217701721877005
0.3148131350550942	0.00510137820303225
0.31512810564918703	0.0037776751356023265
0.3154433913714119	0.00379214400117191
0.31575899253705464	0.006020452127827777
0.3160749094617161	0.006708575395203406
0.3163911424613123	0.005948141168855871
0.3167076918520775	0.005035318384037447
0.3170245579505614	0.004747176421192979
0.3173417410736292	0.003907689243141226
0.3176592415384646	0.003980155063033387
0.3179770596625682	0.005294682112407551
0.31829519576375775	0.0070501188497245505
0.31861365016017007	0.005818872535379701
0.3189324231702587	0.004369557346341367
0.31925151511279676	0.005722517100197561
0.3195709263068769	0.006107342985097441
0.31989065707190945	0.005036878774702744
0.32021070772762594	0.005427518011657219
0.32053107859407703	0.004561659055210893
0.3208517699916327	0.005329110413892842
0.32117278224098533	0.00685685716272654
0.32149411566314745	0.007475228556093391
0.32181577057945177	0.005502141835299477
0.32213774731155354	0.005795897702351888
0.32246004618142987	0.0062153918461245366
0.32278266751137896	0.007401129449968942
0.323105611624022	0.008470643486285352
0.32342887884230354	0.007324207664912653
0.32375246948949077	0.006754130718634152
0.32407638388917476	0.005870387681089587
0.3244006223652699	0.005301069448886882
0.3247251852420147	0.005401803413041902
0.3250500728439716	0.006155921800758693
0.32537528549602773	0.005713420398115548
0.32570082352339647	0.004703798142700014
0.32602668725161615	0.004634742843617148
0.3263528770065502	0.0049547217268064315
0.32667939311438926	0.005161242845734584
0.3270062359016485	0.0051669767775143725
0.3273334056951695	0.005554580239857684
0.32766090282212285	0.005862666641019868
0.32798872761000714	0.006326327645283303
0.32831688038664697	0.006429290732957019
0.32864536148019385	0.005663485107046185
0.3289741712191297	0.005628196204504787
0.32930330993226514	0.004973701295173398
0.32963277794873797	0.005093588835880453
0.32996257559801523	0.0055293677782412
0.33029270320989507	0.005941753106905059
0.3306231611145066	0.006507862071107041
0.3309539496423071	0.006421456506851396
0.3312850691240847	0.0070022893634028695
0.33161651989095925	0.006816941710203662
0.3319483022743805	0.006542743163203716
0.3322804166061314	0.006731292181989035
0.3326128632183269	0.006601310258110976
0.3329456424434135	0.0069292199986047635
0.3332787546141702	0.006241955508583599
0.33361220006370884	0.007155610652845282
0.333945979125476	0.008258913542213257
0.3342800921332507	0.007556470453549688
0.3346145394211455	0.0070826078182973425
0.33494932132360705	0.008712803290265756
