# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08961176375752168
0.3003592447525199	0.10008042483945308
0.3006597542269558	0.06978616777812799
0.300960564361171	0.07300857445917576
0.30126167545597554	0.06977660878985772
0.3015630878124805	0.07230322386689862
0.30186480173209856	0.08380070420554
0.30216681751654345	0.1055697956440791
0.30246913546783105	0.08158624230059482
0.3027717558882791	0.06245597294859505
0.3030746790805082	0.05356374174038484
0.30337790534744163	0.05619799980201899
0.30368143499230554	0.06428969158510868
0.3039852683186298	0.06615371290898488
0.3042894056302477	0.06242534769624633
0.30459384723129695	0.0587125417980027
0.3048985934262188	0.06825047704780825
0.30520364451975973	0.06238309319122689
0.3055090008169708	0.05910692571165178
0.3058146626232074	0.07590930939025557
0.30612063024413205	0.060860584827326786
0.30642690398571265	0.06811832734507725
0.30673348415422236	0.07447325985430134
0.30704037105624177	0.06428076477261666
0.3073475649986577	0.056276496424890424
0.30765506628866374	0.0610498482795439
0.3079628752337625	0.06616403323513777
0.3082709921417617	0.06513754072968975
0.30857941732077815	0.05589996585139646
0.30888815107923795	0.07113302036766743
0.30919719372587473	0.08683153236813068
0.30950654556973123	0.09215892850449546
0.30981620692015943	0.08622726924181151
0.31012617808682075	0.12415594832844729
0.31043645937968534	0.0892130537069171
0.3107470511090351	0.06371666984270771
0.3110579535854616	0.0617103637926475
0.3113691671198673	0.061140546896986885
0.31168069202346704	0.06812603082418874
0.31199252860778476	0.08000933575348532
0.31230467718465704	0.08687979270441468
0.31261713806623304	0.07665819842652784
0.3129299115649728	0.07786624820021805
0.3132429979936502	0.08177679179767672
0.31355639766535176	0.07710288714228457
0.3138701108934763	0.06779937652599236
0.31418413799173767	0.07516981673214684
0.31449847927416325	0.10978901993475096
0.3148131350550942	0.09437029286506235
0.31512810564918703	0.06993314452890873
0.3154433913714119	0.07010070245177169
0.31575899253705464	0.10983080319904083
0.3160749094617161	0.12171337256353798
0.3163911424613123	0.10778993535284853
0.3167076918520775	0.09125020725369895
0.3170245579505614	0.08593840612491895
0.3173417410736292	0.07071715123978646
0.3176592415384646	0.07191836212101732
0.3179770596625682	0.09490785187128888
0.31829519576375775	0.12507206746450159
0.31861365016017007	0.1030808432583657
0.3189324231702587	0.07785280222085184
0.31925151511279676	0.10090593530460885
0.3195709263068769	0.10711873953189062
0.31989065707190945	0.08846115878008387
0.32021070772762594	0.09466072706157645
0.32053107859407703	0.07958379235239807
0.3208517699916327	0.09233499342007352
0.32117278224098533	0.11766445284702466
0.32149411566314745	0.12761281813954753
0.32181577057945177	0.0945555103581037
0.32213774731155354	0.09890859277467248
0.32246004618142987	0.10540256067865916
