# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00042982638287957333
0.3003592447525199	0.0004707677810900991
0.3006597542269558	0.0002834187850267991
0.300960564361171	0.00033060487172011555
0.30126167545597554	0.0003040279808034507
0.3015630878124805	0.0003279139949530437
0.30186480173209856	0.00044805499548962474
0.30216681751654345	0.0007418079827550113
0.30246913546783105	0.0005274738945201961
0.3027717558882791	0.0002992062325400811
0.3030746790805082	0.00017660887996789318
0.30337790534744163	0.00015474572751849632
0.30368143499230554	0.0002347677059121704
0.3039852683186298	0.00028221661288389084
0.3042894056302477	0.0002597936033670864
0.30459384723129695	0.00021428841105943988
0.3048985934262188	0.0002989086090938318
0.30520364451975973	0.0002576850945552257
0.3055090008169708	0.0002298802339420273
0.3058146626232074	0.0003537372882283796
0.30612063024413205	0.00021690567926665647
0.30642690398571265	0.00024499609149361643
0.30673348415422236	0.0002649049057268193
0.30704037105624177	0.0001866731890935206
0.3073475649986577	0.00013869961310401287
0.30765506628866374	0.0001552828364316985
0.3079628752337625	0.00020464792650834313
0.3082709921417617	0.0002460851299874138
0.30857941732077815	0.00017334386942725297
0.30888815107923795	0.00022883601371185026
0.30919719372587473	0.00037022965538577237
0.30950654556973123	0.0004983000247912239
0.30981620692015943	0.0004082325313259595
0.31012617808682075	0.0006242167626162437
0.31043645937968534	0.0003086683191883085
0.3107470511090351	0.00017006529309409685
0.3110579535854616	0.00016642905192305773
0.3113691671198673	0.0001450077325638549
0.31168069202346704	0.00016127520836149706
0.31199252860778476	0.00020626443618786648
0.31230467718465704	0.00025067906346073
0.31261713806623304	0.0002352709754461989
0.3129299115649728	0.00023344214930124988
0.3132429979936502	0.00024236433729263456
0.31355639766535176	0.0002253264087470832
0.3138701108934763	0.00019107792872918554
0.31418413799173767	0.0001939795257247706
0.31449847927416325	0.0002877108071640935
0.3148131350550942	0.00024313528275170953
0.31512810564918703	0.00017304885574135484
0.3154433913714119	0.00017042304470226067
0.31575899253705464	0.0003031298666159111
0.3160749094617161	0.00035795149681790584
0.3163911424613123	0.00031516806248485724
0.3167076918520775	0.0002543936437193194
0.3170245579505614	0.00022728629885409579
0.3173417410736292	0.0001851377210290226
0.3176592415384646	0.00017923457546756736
0.3179770596625682	0.000249720337341156
0.31829519576375775	0.00037829860610236855
0.31861365016017007	0.0003311187851073375
0.3189324231702587	0.00020274483591581837
0.31925151511279676	0.00032815592504073797
0.3195709263068769	0.00037785451515325995
0.31989065707190945	0.0002775879618394667
0.32021070772762594	0.0003233614652242924
0.32053107859407703	0.000235631916649575
0.3208517699916327	0.0003065402004692653
0.32117278224098533	0.00047870163752967624
0.32149411566314745	0.0005584946168368006
0.32181577057945177	0.0003212232406560302
0.32213774731155354	0.00037431122920409765
0.32246004618142987	0.00044515748998824313
0.32278266751137896	0.0005084482188734545
0.323105611624022	0.0005251416229273843
0.32342887884230354	0.0004636181163554406
0.32375246948949077	0.0003921543677567179
0.32407638388917476	0.00032129428557174455
0.3244006223652699	0.00029220446163389383
0.3247251852420147	0.00031107573600047277
0.3250500728439716	0.00036019918271388613
0.32537528549602773	0.0002994226854809492
0.32570082352339647	0.0002151670141922881
0.32602668725161615	0.0002092390416869466
0.3263528770065502	0.00023693096938336443
0.32667939311438926	0.00025864390354005156
0.3270062359016485	0.0002498403471610453
0.3273334056951695	0.00029294372501778815
0.32766090282212285	0.00028415638821771745
0.32798872761000714	0.0003089050457618037
0.32831688038664697	0.00034110875975814194
0.32864536148019385	0.00029476849633389813
0.3289741712191297	0.0002596317653875322
0.32930330993226514	0.00022847223850292413
0.32963277794873797	0.00023109274574938219
0.32996257559801523	0.0002537423970790774
0.33029270320989507	0.0002884763919881135
0.3306231611145066	0.00034044563871662574
0.3309539496423071	0.00037926226190514644
0.3312850691240847	0.00041704598533728887
0.33161651989095925	0.0004150384581248874
0.3319483022743805	0.00040089775393226356
0.3322804166061314	0.00039333199840134664
0.3326128632183269	0.000366412354603363
0.3329456424434135	0.00040348419520870214
0.3332787546141702	0.0003545088316829712
0.33361220006370884	0.0004259607898411037
0.333945979125476	0.0005121646624513029
0.3342800921332507	0.0004564825851148816
0.3346145394211455	0.0004469355969361432
0.33494932132360705	0.0005640175901583711
0.33528443817541764	0.0004763494278722132
0.3356198903116948	0.0004976584932240264
0.33595567806788895	0.000872702811052641
0.33629180177978923	0.0014131149340257472
0.33662826178351984	0.0005879101519367054
0.3369650584155399	0.001204923825482926
0.33730219201264616	0.0013405896625932182
0.337639662911973	0.0008397185633346361
0.33797747145099094	0.0007486844128342056
0.3383156179675081	0.0009161542618598535
0.3386541027996724	0.0007403743275804292
0.3389929262859681	0.0007948834385115216
0.3393320887652174	0.0011083612726871014
0.33967159057658325	0.0007597305711030171
0.3400114320595682	0.0006164909086412479
0.34035161355401444	0.0007217398502933188
0.34069213540010307	0.0009117311709781094
0.34103299793835534	0.0009260993417033615
0.34137420150963343	0.0012892499670506179
0.3417157464551409	0.0011758425126519615
0.3420576331164234	0.0008129129496892816
0.3423998618353671	0.0008138988389275576
0.3427424329542007	0.0008681540302971726
0.34308534681549624	0.0006981758547270128
0.3434286037621676	0.0009098196948863468
0.3437722041374721	0.0008561748570902246
0.34411614828500847	0.0021329090604763814
0.3444604365487217	0.0021378482868652767
0.34480506927290067	0.0011385981116681571
0.34515004680217665	0.000781931170195808
0.3454953694815278	0.000863023266757876
0.34584103765627777	0.0007925963672120181
0.34618705167209435	0.001341520064968852
0.3465334118749911	0.001107091330966186
0.3468801186113284	0.0007491638535953595
0.34722717222781396	0.0009153581015538565
0.3475745730715008	0.0013507803468845807
0.34792232148978935	0.0011694974829234452
0.3482704178304284	0.0006378251003170739
0.3486188624415139	0.0008087525933119678
0.3489676556714908	0.0009873203961967077
0.3493167978691525	0.0011485505369695866
0.34966628938364114	0.0012346498232161445
0.35001613056444836	0.0009437037538972277
0.3503663217614157	0.0006559390679620792
0.3507168633247337	0.000658436046409079
0.3510677556049435	0.0010310849581429277
0.35141899895293816	0.001159161906623271
0.35177059371996156	0.0011062716283245914
0.35212254025760836	0.0011586187909007014
0.35247483891782416	0.002327360617845117
0.35282749005290864	0.001809921959820877
0.3531804940155126	0.001038946368532936
0.35353385115863967	0.0009481744013067367
0.35388756183564807	0.0009492392083743413
0.3542416264002475	0.0008564572371370883
0.35459604520650223	0.0008297226230163478
0.35495081860883215	0.001106634963982552
0.3553059469620101	0.0013533141994437172
0.35566143062116456	0.0013743018778908426
0.3560172699417795	0.0013871507518276572
0.356373465279694	0.0015499261435711253
0.35673001699110324	0.0019832830241234517
0.3570869254325594	0.0025194389919585857
0.3574441909609705	0.0020934560040133257
0.35780181393360216	0.0024323522100495694
0.3581597947080773	0.003926474051147095
0.3585181336423769	0.004043111516614716
0.35887683109484053	0.002650800161866701
0.3592358874241651	0.0020130431991548935
0.3595953029894069	0.0014847576289732552
0.3599550781499817	0.0010685565227291861
0.36031521326566457	0.0012462627364261839
0.3606757086965913	0.002558860950220237
0.361036564803257	0.002865739076012551
0.36139778194651695	0.0017475170215771486
0.36175936048758894	0.0018016296913042332
0.36212130078805094	0.0020051291113476794
0.3624836032098437	0.0014288006659435172
0.36284626811526954	0.001265281350127679
0.36320929586699424	0.001877518220021527
0.36357268682804506	0.002375653627638292
0.3639364413618126	0.00162353987693417
0.36430055983205223	0.0012386052511636665
0.364665042602882	0.001939817246877514
0.36502989003878483	0.0029803845181090556
0.3653951025046079	0.0012851897227887908
0.36576068036556375	0.001069591139880712
0.3661266239872305	0.0010228388211998677
0.3664929337355513	0.0011858920785030988
0.36685960997683714	0.0014959567850025683
0.3672266530777639	0.0012917820718681
0.367594063405374	0.0011490374603738448
0.36796184132707804	0.0016763879323949964
0.36832998721065424	0.0024019158178377356
0.36869850142424837	0.0019822072324723696
0.36906738433637487	0.0020416897188091803
0.3694366363159162	0.0011578783069420182
0.3698062577321236	0.0011536836809705963
0.37017624895461987	0.0012856508739546757
0.370546610353396	0.0026746730836509857
0.3709173422988131	0.0031483154753264788
0.3712884451616033	0.0015685194789907921
0.3716599193128703	0.0018538621016021455
0.3720317651240883	0.004913460607843012
0.3724039829671021	0.004709651549045013
0.37277657321412927	0.0028245503793459053
0.37314953623776065	0.0037315664369545866
0.3735228724109598	0.005604908714653791
0.37389658210706284	0.006252670891876984
0.3742706656997787	0.0035946922535598576
0.3746451235631912	0.007848007478314796
0.37501995607175836	0.0072437728123208416
0.3753951636003123	0.0028292480303852567
0.37577074652406117	0.002842493001804576
0.376146705218588	0.0031252322298085796
0.37652304005985093	0.003967747033114314
0.3768997514241862	0.0028165037403253958
0.37727683968830467	0.0018586365717200904
0.3776543052292933	0.0019758123000235828
0.37803214842461885	0.0017527770488654662
0.37841036965212516	0.0016324663786130827
0.3787889692900325	0.0026515122329579793
0.3791679477169404	0.003537704161584892
0.379547305311827	0.003041442967443299
