# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.14438809039111425
0.3003592447525199	0.16386720964904208
0.3006597542269558	0.10355142496408971
0.300960564361171	0.11280941800111843
0.30126167545597554	0.10536751246487243
0.3015630878124805	0.10917586257263488
0.30186480173209856	0.13265690132550897
0.30216681751654345	0.1865470916867078
0.30246913546783105	0.13275085117703667
0.3027717558882791	0.09160065477754092
0.3030746790805082	0.0721418435504487
0.30337790534744163	0.07356690372093914
0.30368143499230554	0.08954224305230371
0.3039852683186298	0.094857229452592
0.3042894056302477	0.08846233264123839
0.30459384723129695	0.0803083896639213
0.3048985934262188	0.09921073133954901
0.30520364451975973	0.0901417522530207
0.3055090008169708	0.0844004865919195
0.3058146626232074	0.1134911584705484
0.30612063024413205	0.08417185551629024
0.30642690398571265	0.09512444912956164
0.30673348415422236	0.10502846908091389
0.30704037105624177	0.08665614472144204
0.3073475649986577	0.07243954080435042
0.30765506628866374	0.07926379988587766
0.3079628752337625	0.08938473511510273
0.3082709921417617	0.0911030475800959
0.30857941732077815	0.07516996607194135
0.30888815107923795	0.09863381854042189
0.30919719372587473	0.12812819484080926
0.30950654556973123	0.14126971998951796
0.30981620692015943	0.1286603735234759
0.31012617808682075	0.1993152149660024
0.31043645937968534	0.12794916970928355
0.3107470511090351	0.08331301559561222
0.3110579535854616	0.08110951841895704
0.3113691671198673	0.07864882884901188
0.31168069202346704	0.08892728172006056
0.31199252860778476	0.10740376113209592
0.31230467718465704	0.11986076995188609
0.31261713806623304	0.10704421672722196
0.3129299115649728	0.10702602531288243
0.3132429979936502	0.11230996974585704
0.31355639766535176	0.10587147380625343
0.3138701108934763	0.09252696772006228
0.31418413799173767	0.10177937801039952
0.31449847927416325	0.15236480047890152
0.3148131350550942	0.12994394256401248
0.31512810564918703	0.09379075515015323
0.3154433913714119	0.092839655373027
0.31575899253705464	0.15591170322008244
0.3160749094617161	0.17621362171574856
0.3163911424613123	0.15403275624375398
0.3167076918520775	0.12723418518443738
0.3170245579505614	0.11762836281582693
0.3173417410736292	0.09509320923064046
0.3176592415384646	0.09556809375157045
0.3179770596625682	0.1303385604769743
0.31829519576375775	0.18072675006744876
0.31861365016017007	0.14737342818778204
0.3189324231702587	0.10398820661004055
0.31925151511279676	0.1429311597343805
0.3195709263068769	0.15454169181950644
0.31989065707190945	0.12319169296893065
0.32021070772762594	0.13548481416781188
0.32053107859407703	0.11029357492455505
0.3208517699916327	0.13199308595821307
0.32117278224098533	0.17759863100631534
0.32149411566314745	0.19600787305456593
0.32181577057945177	0.13424051648741384
0.32213774731155354	0.14457327664054542
0.32246004618142987	0.15817998311369924
0.32278266751137896	0.18810074319233436
0.323105611624022	0.21144036032099595
0.32342887884230354	0.17981414632195244
0.32375246948949077	0.1627708607219599
0.32407638388917476	0.13827334133133964
0.3244006223652699	0.12441408691656307
0.3247251852420147	0.1277256997863985
0.3250500728439716	0.14543139574433472
0.32537528549602773	0.13170541309121406
0.32570082352339647	0.10500705620501428
0.32602668725161615	0.10317813053758491
0.3263528770065502	0.1112786685724239
0.32667939311438926	0.11635053663571406
0.3270062359016485	0.1162770294704089
0.3273334056951695	0.12640700799462665
0.32766090282212285	0.13141319019183392
0.32798872761000714	0.14201236268411702
0.32831688038664697	0.1461459942552042
0.32864536148019385	0.12760911157083052
0.3289741712191297	0.12313417706713366
0.32930330993226514	0.10828176971606472
0.32963277794873797	0.11077203238180396
0.32996257559801523	0.1206746289142729
0.33029270320989507	0.13098186912285312
0.3306231611145066	0.1455273777368718
0.3309539496423071	0.14594405886083966
0.3312850691240847	0.15997074334834666
0.33161651989095925	0.1561242865084357
0.3319483022743805	0.14920774219421487
0.3322804166061314	0.15120261319596787
0.3326128632183269	0.14541297749779578
0.3329456424434135	0.15460248763195997
0.3332787546141702	0.13729790588168073
0.33361220006370884	0.15929340892607027
0.333945979125476	0.18614390731967762
0.3342800921332507	0.1682276978929966
0.3346145394211455	0.15771636045460632
0.33494932132360705	0.1949826218199626
0.33528443817541764	0.16890237413942402
0.3356198903116948	0.17106024615770976
0.33595567806788895	0.2578181478128714
0.33629180177978923	0.36668335983593764
0.33662826178351984	0.18727980220432242
0.3369650584155399	0.30535541537840105
0.33730219201264616	0.3318182624311308
0.337639662911973	0.23150098623737794
0.33797747145099094	0.21112593642171093
0.3383156179675081	0.2451252484946907
0.3386541027996724	0.20471665707868802
0.3389929262859681	0.21972950703744426
0.3393320887652174	0.2792077169734191
0.33967159057658325	0.21899292248250968
0.3400114320595682	0.1931001988881008
0.34035161355401444	0.21540831390854775
0.34069213540010307	0.2485127960300265
0.34103299793835534	0.2516176891185812
0.34137420150963343	0.3082998474022093
0.3417157464551409	0.28897659751262206
0.3420576331164234	0.23501188298527806
0.3423998618353671	0.23327485043744264
0.3427424329542007	0.23398645293416706
0.34308534681549624	0.19822762769920976
0.3434286037621676	0.22660776023211268
0.3437722041374721	0.20677060965822183
0.34411614828500847	0.38639509010955586
0.3444604365487217	0.36619937916149625
0.34480506927290067	0.24586387416307437
0.34515004680217665	0.2062355825982418
0.3454953694815278	0.23110923030695799
0.34584103765627777	0.216701102444836
0.34618705167209435	0.2904730851830629
0.3465334118749911	0.2546184937131583
0.3468801186113284	0.20420590185441978
0.34722717222781396	0.22497648078780286
0.3475745730715008	0.29150263997792997
0.34792232148978935	0.29038845476708697
0.3482704178304284	0.20132127560530608
