# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005673356312131748
0.3003592447525199	0.0006474981812359941
0.3006597542269558	0.00041342464355606783
0.300960564361171	0.0004517463053052865
0.30126167545597554	0.00042497527188470064
0.3015630878124805	0.0004427116715594369
0.30186480173209856	0.0005392038481411221
0.30216681751654345	0.0007581897141233836
0.30246913546783105	0.0005444209073740026
0.3027717558882791	0.00038023377194030454
0.3030746790805082	0.0003033144501004314
0.30337790534744163	0.0003120069776662955
0.30368143499230554	0.00038001539212353686
0.3039852683186298	0.00040384281833152235
0.3042894056302477	0.0003790065496387853
0.30459384723129695	0.0003469880088674098
0.3048985934262188	0.00042964129115276463
0.30520364451975973	0.00039278547924243213
0.3055090008169708	0.000370087078909682
0.3058146626232074	0.0004989470913216957
0.30612063024413205	0.00037421168978489825
0.30642690398571265	0.00042542812035758544
0.30673348415422236	0.0004723764069277866
0.30704037105624177	0.00039313667285223897
0.3073475649986577	0.0003315983319317425
0.30765506628866374	0.0003647012443477221
0.3079628752337625	0.0004122785708034423
0.3082709921417617	0.0004213375120989125
0.30857941732077815	0.00035078661214473633
0.30888815107923795	0.00046235242976424705
0.30919719372587473	0.0006008951361668605
0.30950654556973123	0.0006637466986135174
0.30981620692015943	0.0006093782710494828
0.31012617808682075	0.0009473914940177924
0.31043645937968534	0.0006158158372944321
0.3107470511090351	0.00040545734296665
0.3110579535854616	0.0003968316877865774
0.3113691671198673	0.0003877802906472513
0.31168069202346704	0.00044071735719388263
0.31199252860778476	0.000534388804404409
0.31230467718465704	0.0005985668931481807
0.31261713806623304	0.000536953413043242
0.3129299115649728	0.0005405944064645449
0.3132429979936502	0.0005703897224809493
0.31355639766535176	0.0005406416927528139
0.3138701108934763	0.00047543964401871154
0.31418413799173767	0.0005265074902077742
0.31449847927416325	0.0007921121482130635
0.3148131350550942	0.0006795761646392977
0.31512810564918703	0.0004937728259595961
0.3154433913714119	0.0004917652448839944
0.31575899253705464	0.0008275452046481279
0.3160749094617161	0.000939081741009007
0.3163911424613123	0.000825742824829146
0.3167076918520775	0.0006867941132566473
