# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.529577652124508e-05
0.3003592447525199	4.029979600870913e-05
0.3006597542269558	2.5715383317978054e-05
0.300960564361171	2.8126645283047775e-05
0.30126167545597554	2.646185477888956e-05
0.3015630878124805	2.757898626250312e-05
0.30186480173209856	3.3627578836181794e-05
0.30216681751654345	4.7362524728203296e-05
0.30246913546783105	3.399767610636173e-05
0.3027717558882791	2.3720687191527498e-05
0.3030746790805082	1.890002288441755e-05
0.30337790534744163	1.9436307789741615e-05
0.30368143499230554	2.3708070698777156e-05
0.3039852683186298	2.5218241112972576e-05
0.3042894056302477	2.3673037135295963e-05
0.30459384723129695	2.1668272008152452e-05
0.3048985934262188	2.6859839941750553e-05
0.30520364451975973	2.4562334050769027e-05
0.3055090008169708	2.31485503803159e-05
0.3058146626232074	3.1241279434541696e-05
0.30612063024413205	2.341151253221209e-05
0.30642690398571265	2.662402855863897e-05
0.30673348415422236	2.95733486230931e-05
0.30704037105624177	2.4605399573311523e-05
0.3073475649986577	2.0746448694700214e-05
0.30765506628866374	2.2828645580577046e-05
0.3079628752337625	2.5834512725331234e-05
0.3082709921417617	2.6429066149203394e-05
0.30857941732077815	2.19955710077578e-05
0.30888815107923795	2.9009146905735582e-05
0.30919719372587473	3.7758249833347064e-05
0.30950654556973123	4.175753007307009e-05
0.30981620692015943	3.8330915088269775e-05
0.31012617808682075	5.964112883789134e-05
0.31043645937968534	3.8723143089744435e-05
0.3107470511090351	2.547403637255576e-05
0.3110579535854616	2.494283646794641e-05
0.3113691671198673	2.437125281741241e-05
0.31168069202346704	2.771107800996512e-05
0.31199252860778476	3.362526792413962e-05
0.31230467718465704	3.7693001798729256e-05
0.31261713806623304	3.383361580383959e-05
0.3129299115649728	3.406514451520479e-05
0.3132429979936502	3.595648120247042e-05
0.31355639766535176	3.409414666438509e-05
0.3138701108934763	2.9988815026433246e-05
0.31418413799173767	3.321333377670782e-05
0.31449847927416325	4.999262289523942e-05
0.3148131350550942	4.290170876877794e-05
0.31512810564918703	3.117544582158835e-05
0.3154433913714119	3.105574966965301e-05
0.31575899253705464	5.2319668218403975e-05
0.3160749094617161	5.941199910862085e-05
0.3163911424613123	5.2255517461368466e-05
0.3167076918520775	4.346466359644266e-05
0.3170245579505614	4.0459692020420284e-05
0.3173417410736292	3.2915067080112365e-05
0.3176592415384646	3.328849986349179e-05
0.3179770596625682	4.560560369251042e-05
0.31829519576375775	6.347273027371054e-05
0.31861365016017007	5.20713823477403e-05
0.3189324231702587	3.707429331548513e-05
0.31925151511279676	5.1091663164342e-05
0.3195709263068769	5.550323997144284e-05
0.31989065707190945	4.4578033999868966e-05
0.32021070772762594	4.9250896588537894e-05
0.32053107859407703	4.040645268002454e-05
0.3208517699916327	4.8551288777799765e-05
0.32117278224098533	6.550601393100462e-05
0.32149411566314745	7.26385914224785e-05
0.32181577057945177	5.0236635836945986e-05
0.32213774731155354	5.433869302374831e-05
0.32246004618142987	5.9705709373654766e-05
0.32278266751137896	7.142945124767436e-05
0.323105611624022	8.086037375111173e-05
0.32342887884230354	6.917860234117579e-05
0.32375246948949077	6.306267685607081e-05
0.32407638388917476	5.393385441815193e-05
