# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0735008622616691
0.3003592447525199	0.0805903817073464
0.3006597542269558	0.06139128939248641
0.300960564361171	0.06261143200650864
0.30126167545597554	0.060996090862842085
0.3015630878124805	0.06357176125986227
0.30186480173209856	0.07164591016450608
0.30216681751654345	0.08307330639545556
0.30246913546783105	0.06920406084036762
0.3027717558882791	0.05745170493162495
0.3030746790805082	0.052034635535526653
0.30337790534744163	0.055339508629493
0.30368143499230554	0.060786945299092246
0.3039852683186298	0.06170671379692141
0.3042894056302477	0.059115747602163024
0.30459384723129695	0.05700108177378966
0.3048985934262188	0.0627991106320508
0.30520364451975973	0.05785491040056477
0.3055090008169708	0.05565412821336211
0.3058146626232074	0.06900865985648799
0.30612063024413205	0.05873032237934342
0.30642690398571265	0.064966277669884
0.30673348415422236	0.06989999112794205
0.30704037105624177	0.061873112481523454
0.3073475649986577	0.056575942039071236
0.30765506628866374	0.06096895391533536
0.3079628752337625	0.06441490995822718
0.3082709921417617	0.06225725213112511
0.30857941732077815	0.05478434714590814
0.30888815107923795	0.06723477449874714
0.30919719372587473	0.07887078742785923
0.30950654556973123	0.08245410460559903
0.30981620692015943	0.0786664394077616
0.31012617808682075	0.10355510056692602
0.31043645937968534	0.08239687457140989
0.3107470511090351	0.06447539055976513
0.3110579535854616	0.06232999427047166
0.3113691671198673	0.06241121076287873
0.31168069202346704	0.06849796266666291
0.31199252860778476	0.0785598694542943
0.31230467718465704	0.08356583440428378
0.31261713806623304	0.07334842215254253
0.3129299115649728	0.0755248024266506
0.3132429979936502	0.07945854942785696
0.31355639766535176	0.0752726061006163
0.3138701108934763	0.06684466369220213
0.31418413799173767	0.07398058446436329
0.31449847927416325	0.10374120383812577
0.3148131350550942	0.09052191111644295
0.31512810564918703	0.06965370668506345
0.3154433913714119	0.07052979404977869
0.31575899253705464	0.10218036359527928
0.3160749094617161	0.11185966146234426
0.3163911424613123	0.10115119759811574
0.3167076918520775	0.08794339709187847
0.3170245579505614	0.08403758465215283
0.3173417410736292	0.07107481952164044
0.3176592415384646	0.0733360204941893
0.3179770596625682	0.09350988490978411
0.31829519576375775	0.11720010972894891
0.31861365016017007	0.09841903929624753
0.3189324231702587	0.07948077989314038
0.31925151511279676	0.09826800448023085
0.3195709263068769	0.10312762640984816
0.31989065707190945	0.08815544049276311
0.32021070772762594	0.09190517102623168
0.32053107859407703	0.07950227931369186
0.3208517699916327	0.09019751456846185
0.32117278224098533	0.11024374817150671
0.32149411566314745	0.1182475134260318
0.32181577057945177	0.09394134625820272
0.32213774731155354	0.09572009890702976
0.32246004618142987	0.10039259839627789
0.32278266751137896	0.1182237366271082
0.323105611624022	0.13601313027097037
0.32342887884230354	0.12071898243852068
0.32375246948949077	0.11204508932316733
0.32407638388917476	0.09991833719203459
0.3244006223652699	0.09065502871488172
0.3247251852420147	0.09153814439311879
0.3250500728439716	0.1041480100765479
0.32537528549602773	0.0976370053997028
0.32570082352339647	0.08268942955908562
0.32602668725161615	0.08128016285400794
0.3263528770065502	0.08578169256980005
0.32667939311438926	0.08877495938143586
0.3270062359016485	0.08826603876640576
0.3273334056951695	0.09375564689054665
0.32766090282212285	0.09936325293819018
0.32798872761000714	0.10621175931351988
0.32831688038664697	0.10620786129384732
0.32864536148019385	0.09393231068435454
0.3289741712191297	0.09577456150806321
0.32930330993226514	0.08496093115296602
0.32963277794873797	0.08636057158195744
0.32996257559801523	0.0925086666750683
0.33029270320989507	0.09781225331394869
0.3306231611145066	0.105280252223458
0.3309539496423071	0.1022283257975683
0.3312850691240847	0.10997987190331503
0.33161651989095925	0.10646644598847274
0.3319483022743805	0.10240257497709748
0.3322804166061314	0.10633906397041637
0.3326128632183269	0.10579592308007231
0.3329456424434135	0.10880712224206428
0.3332787546141702	0.09926004525749324
0.33361220006370884	0.11157370542705669
0.333945979125476	0.1261123461590238
0.3342800921332507	0.11662087413319429
0.3346145394211455	0.10959825669360254
0.33494932132360705	0.13266344915980713
0.33528443817541764	0.1181853912441017
0.3356198903116948	0.11637177461228981
0.33595567806788895	0.1542334908375248
0.33629180177978923	0.19846839682832373
0.33662826178351984	0.12125755339617457
0.3369650584155399	0.16703181671156206
0.33730219201264616	0.18174512573342513
0.337639662911973	0.1420068628290964
0.33797747145099094	0.13419990647963306
