# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.0226284882207683e-07
0.3003592447525199	3.476411533534536e-07
0.3006597542269558	2.0158205743539707e-07
0.300960564361171	2.3579165903792037e-07
0.30126167545597554	2.1633042270490942e-07
0.3015630878124805	2.2896309731607042e-07
0.30186480173209856	3.0411959603081825e-07
0.30216681751654345	5.006188294123336e-07
0.30246913546783105	3.3254770138472186e-07
0.3027717558882791	2.0032381952168388e-07
0.3030746790805082	1.3795558972806022e-07
0.30337790534744163	1.342977828675966e-07
0.30368143499230554	1.8247876783532293e-07
0.3039852683186298	2.063438702600655e-07
0.3042894056302477	1.9231429946384902e-07
0.30459384723129695	1.6728124388639884e-07
0.3048985934262188	2.2381123697019156e-07
0.30520364451975973	2.033152129938046e-07
0.3055090008169708	1.8997316120700845e-07
0.3058146626232074	2.7575685107499025e-07
0.30612063024413205	1.8508848753204155e-07
0.30642690398571265	2.1057825520126675e-07
0.30673348415422236	2.3504732428162137e-07
0.30704037105624177	1.8488594247197246e-07
0.3073475649986577	1.4737754618448484e-07
0.30765506628866374	1.6470178115526883e-07
0.3079628752337625	1.9949489041613394e-07
0.3082709921417617	2.1807840983043743e-07
0.30857941732077815	1.7062102865941163e-07
0.30888815107923795	2.3076766078661525e-07
0.30919719372587473	3.3546068960330316e-07
0.30950654556973123	4.058241454693423e-07
0.30981620692015943	3.5499878444496226e-07
0.31012617808682075	5.776550251138818e-07
0.31043645937968534	3.264756198171276e-07
0.3107470511090351	1.9501048525567195e-07
0.3110579535854616	1.9293662338995437e-07
0.3113691671198673	1.8198209073732471e-07
0.31168069202346704	2.0921916840727027e-07
0.31199252860778476	2.6287655889764697e-07
0.31230467718465704	3.0715542933295795e-07
0.31261713806623304	2.831579079960106e-07
0.3129299115649728	2.801702907603509e-07
0.3132429979936502	2.9755843888411554e-07
0.31355639766535176	2.8373528128967696e-07
0.3138701108934763	2.4773622351696774e-07
0.31418413799173767	2.6922734099694457e-07
0.31449847927416325	4.1067671157968563e-07
0.3148131350550942	3.518031178604845e-07
0.31512810564918703	2.5238570398928104e-07
