# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.364246477444625e-07
0.3003592447525199	8.276330960516219e-07
0.3006597542269558	6.018796903782799e-07
0.300960564361171	6.305787237311626e-07
0.30126167545597554	6.139819807973446e-07
0.3015630878124805	6.445640575102286e-07
0.30186480173209856	7.470778990716112e-07
0.30216681751654345	9.237895168835899e-07
0.30246913546783105	7.409647197050255e-07
0.3027717558882791	5.913458414713454e-07
0.3030746790805082	5.244359360349333e-07
0.30337790534744163	5.601127905995841e-07
0.30368143499230554	6.382848678567251e-07
0.3039852683186298	6.602365383537885e-07
0.3042894056302477	6.330388978869386e-07
0.30459384723129695	6.083799943529461e-07
0.3048985934262188	7.020227678358454e-07
0.30520364451975973	6.504149628693578e-07
0.3055090008169708	6.261584803940748e-07
0.3058146626232074	8.032782067091626e-07
0.30612063024413205	6.661317718065029e-07
0.30642690398571265	7.506079354648151e-07
0.30673348415422236	8.268095706200581e-07
0.30704037105624177	7.31919988051264e-07
0.3073475649986577	6.572926958587899e-07
0.30765506628866374	7.196310173581013e-07
0.3079628752337625	7.810016796884589e-07
0.3082709921417617	7.714107120794402e-07
0.30857941732077815	6.765733349771067e-07
0.30888815107923795	8.611852222734069e-07
0.30919719372587473	1.0475175345193597e-06
0.30950654556973123	1.1163538008088126e-06
0.30981620692015943	1.0634337419325938e-06
0.31012617808682075	1.508472353356227e-06
0.31043645937968534	1.1331181818591732e-06
0.3107470511090351	8.434646972487346e-07
0.3110579535854616	8.251888643087569e-07
0.3113691671198673	8.31139395020676e-07
0.31168069202346704	9.313976298623486e-07
0.31199252860778476	1.096698745948497e-06
0.31230467718465704	1.1953851807182666e-06
0.31261713806623304	1.0642819981946995e-06
0.3129299115649728	1.0980395191957125e-06
0.3132429979936502	1.167579435521191e-06
0.31355639766535176	1.1141807335335936e-06
0.3138701108934763	9.924181602137624e-07
0.31418413799173767	1.1138536142095302e-06
0.31449847927416325	1.6289856070009698e-06
0.3148131350550942	1.4203701584448659e-06
0.31512810564918703	1.0753409286110959e-06
0.3154433913714119	1.095563248067909e-06
0.31575899253705464	1.6952849568936161e-06
0.3160749094617161	1.8907000479704073e-06
0.3163911424613123	1.7024674307231072e-06
0.3167076918520775	1.4696660243337489e-06
0.3170245579505614	1.4078562793312983e-06
0.3173417410736292	1.1804673445125145e-06
0.3176592415384646	1.2197455208256525e-06
0.3179770596625682	1.6094881703377653e-06
0.31829519576375775	2.1092096913371506e-06
0.31861365016017007	1.7662050296989687e-06
0.3189324231702587	1.3794447843499617e-06
0.31925151511279676	1.7773007622008787e-06
0.3195709263068769	1.8989715854917315e-06
0.31989065707190945	1.6040898896451658e-06
0.32021070772762594	1.7206937028319157e-06
0.32053107859407703	1.4760341276639948e-06
0.3208517699916327	1.7169303421656421e-06
0.32117278224098533	2.1792794978467247e-06
0.32149411566314745	2.3796656549025377e-06
0.32181577057945177	1.8262788081387527e-06
0.32213774731155354	1.9146254046312302e-06
0.32246004618142987	2.0485641929076457e-06
0.32278266751137896	2.451141851391518e-06
0.323105611624022	2.8407521367944496e-06
0.32342887884230354	2.5009644750240543e-06
0.32375246948949077	2.3369975656325835e-06
0.32407638388917476	2.069985294951914e-06
0.3244006223652699	1.8881070030726367e-06
0.3247251852420147	1.932155678969808e-06
0.3250500728439716	2.2182984820936456e-06
0.32537528549602773	2.0903279076238485e-06
0.32570082352339647	1.7577591599963482e-06
0.32602668725161615	1.745410121239657e-06
0.3263528770065502	1.870773148660899e-06
0.32667939311438926	1.9583395229266265e-06
0.3270062359016485	1.9722636029200722e-06
0.3273334056951695	2.1255989241063458e-06
0.32766090282212285	2.2694594106405187e-06
0.32798872761000714	2.4616804760834454e-06
0.32831688038664697	2.505580014260322e-06
0.32864536148019385	2.2304011216226103e-06
0.3289741712191297	2.2615915168561112e-06
0.32930330993226514	2.018822004648016e-06
0.32963277794873797	2.0787950361100598e-06
0.32996257559801523	2.263859942356451e-06
0.33029270320989507	2.4368172519205056e-06
0.3306231611145066	2.6693066462130082e-06
0.3309539496423071	2.6368608919829146e-06
0.3312850691240847	2.882800864507942e-06
0.33161651989095925	2.821109803052901e-06
0.3319483022743805	2.7320782449101673e-06
0.3322804166061314	2.8486494447493924e-06
0.3326128632183269	2.8377453168725892e-06
0.3329456424434135	2.9784174324529507e-06
0.3332787546141702	2.720932021292834e-06
0.33361220006370884	3.1181561026189882e-06
0.333945979125476	3.5965062247591244e-06
0.3342800921332507	3.3334955478429096e-06
0.3346145394211455	3.1495546798444104e-06
0.33494932132360705	3.887017836901386e-06
0.33528443817541764	3.461140177245416e-06
0.3356198903116948	3.470745110956947e-06
0.33595567806788895	4.8552768504834386e-06
0.33629180177978923	6.535113040888204e-06
0.33662826178351984	3.776732814609406e-06
0.3369650584155399	5.543795174841156e-06
0.33730219201264616	6.0979029264169565e-06
0.337639662911973	4.636534189004198e-06
0.33797747145099094	4.3643396652388845e-06
0.3383156179675081	4.967418211515133e-06
0.3386541027996724	4.256251861341008e-06
0.3389929262859681	4.608589053142036e-06
0.3393320887652174	5.610496824044404e-06
0.33967159057658325	4.7234335233753585e-06
0.3400114320595682	4.377869055299416e-06
