# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.622477255690801e-07
0.3003592447525199	4.1620412231706143e-07
0.3006597542269558	2.697158861125764e-07
0.300960564361171	2.9536607151496656e-07
0.30126167545597554	2.804721394452698e-07
0.3015630878124805	2.940225519413181e-07
0.30186480173209856	3.5850958439984865e-07
0.30216681751654345	5.026224806005304e-07
0.30246913546783105	3.6542394209247033e-07
0.3027717558882791	2.5980833046252925e-07
0.3030746790805082	2.1127558660987714e-07
0.30337790534744163	2.1999072329027068e-07
0.30368143499230554	2.674028550342406e-07
0.3039852683186298	2.8485605688236847e-07
0.3042894056302477	2.6947375809869757e-07
0.30459384723129695	2.4960597397142606e-07
0.3048985934262188	3.09342084648527e-07
0.30520364451975973	2.8499488468800896e-07
0.3055090008169708	2.7065700640444935e-07
0.3058146626232074	3.6544557210113617e-07
0.30612063024413205	2.786401019235034e-07
0.30642690398571265	3.1910789342758984e-07
0.30673348415422236	3.567347918960914e-07
0.30704037105624177	3.005243230128023e-07
0.3073475649986577	2.5673295026138553e-07
0.30765506628866374	2.8402732468347577e-07
0.3079628752337625	3.2143787233979114e-07
0.3082709921417617	3.2902326520297885e-07
0.30857941732077815	2.774421944049233e-07
0.30888815107923795	3.6742779611081457e-07
0.30919719372587473	4.7643354248482284e-07
0.30950654556973123	5.263701809692372e-07
0.30981620692015943	4.885926392965891e-07
0.31012617808682075	7.62046456076943e-07
0.31043645937968534	5.04760272528682e-07
0.3107470511090351	3.378907654093659e-07
0.3110579535854616	3.327698473871658e-07
0.3113691671198673	3.2865184996451605e-07
0.31168069202346704	3.7574353893711006e-07
0.31199252860778476	4.573369105898032e-07
0.31230467718465704	5.139724610369329e-07
0.31261713806623304	4.632619865844649e-07
0.3129299115649728	4.706966396892299e-07
0.3132429979936502	4.998984514499971e-07
0.31355639766535176	4.769493724327401e-07
0.3138701108934763	4.227514988453841e-07
0.31418413799173767	4.7230498347701665e-07
0.31449847927416325	7.146040085842725e-07
0.3148131350550942	6.176477595660711e-07
0.31512810564918703	4.5269644509002964e-07
0.3154433913714119	4.5436641261699025e-07
0.31575899253705464	7.649225209830776e-07
0.3160749094617161	8.715063657665547e-07
0.3163911424613123	7.720018817798072e-07
0.3167076918520775	6.479905881316508e-07
0.3170245579505614	6.085807632085781e-07
0.3173417410736292	4.988010498427382e-07
0.3176592415384646	5.082441136483892e-07
0.3179770596625682	6.982845511257029e-07
0.31829519576375775	9.726500997598724e-07
0.31861365016017007	8.033541739845908e-07
0.3189324231702587	5.803481341804211e-07
0.31925151511279676	7.981105179708414e-07
0.3195709263068769	8.700033649027761e-07
0.31989065707190945	7.062556056741541e-07
0.32021070772762594	7.826721417865418e-07
0.32053107859407703	6.494621175816546e-07
0.3208517699916327	7.816704375817046e-07
0.32117278224098533	1.0529556343797424e-06
0.32149411566314745	1.1717285206363765e-06
0.32181577057945177	8.238278849032877e-07
0.32213774731155354	8.933427373959752e-07
0.32246004618142987	9.8383775968861e-07
0.32278266751137896	1.18519127358285e-06
0.323105611624022	1.3545138273163833e-06
0.32342887884230354	1.1667432124043875e-06
0.32375246948949077	1.0737302933560428e-06
0.32407638388917476	9.264048310988958e-07
0.3244006223652699	8.428119150143695e-07
0.3247251852420147	8.728993311000916e-07
0.3250500728439716	1.004993556000884e-06
0.32537528549602773	9.270200670408433e-07
0.32570082352339647	7.532271562480887e-07
0.32602668725161615	7.48907648438431e-07
0.3263528770065502	8.149107513764889e-07
0.32667939311438926	8.607250448180732e-07
0.3270062359016485	8.707259582993669e-07
0.3273334056951695	9.539603228566497e-07
0.32766090282212285	1.0074391248032175e-06
0.32798872761000714	1.1007619815156626e-06
0.32831688038664697	1.1414564184114938e-06
0.32864536148019385	1.0098687684516963e-06
0.3289741712191297	9.92215315109448e-07
0.32930330993226514	8.826458216139153e-07
