# Wavelength(microm)	F_planet/F_star
0.30005903563735375	104.1262904238948
0.3003592447525199	105.05521301405797
0.3006597542269558	75.97220335482871
0.300960564361171	78.87174682039165
0.30126167545597554	74.3891429869251
0.3015630878124805	77.82528322327363
0.30186480173209856	94.96896649409979
0.30216681751654345	137.68599705876326
0.30246913546783105	111.55324708166675
0.3027717558882791	76.38835569538031
0.3030746790805082	52.74551209506961
0.30337790534744163	46.81945245313145
0.30368143499230554	61.78498589079151
0.3039852683186298	69.63011576764691
0.3042894056302477	65.37886010817232
0.30459384723129695	56.38079040715995
0.3048985934262188	71.4072431386002
0.30520364451975973	62.467202562305616
0.3055090008169708	56.404445594033575
0.3058146626232074	78.96942310165386
0.30612063024413205	59.193033223652144
0.30642690398571265	70.92342825862148
0.30673348415422236	77.85778900299955
0.30704037105624177	55.87107859500612
0.3073475649986577	39.86619226098592
0.30765506628866374	40.52439187402356
0.3079628752337625	52.04196336256671
0.3082709921417617	67.55206441528631
0.30857941732077815	53.966351847939116
0.30888815107923795	59.05010320593041
0.30919719372587473	81.26986382853607
0.30950654556973123	100.6962439009092
0.30981620692015943	81.5993577407197
0.31012617808682075	108.50309962900836
0.31043645937968534	66.53458237966193
0.3107470511090351	43.43904414098584
0.3110579535854616	42.08325144209038
0.3113691671198673	33.50030700718676
0.31168069202346704	30.093210810500533
0.31199252860778476	34.510631062850955
0.31230467718465704	42.87670275547143
0.31261713806623304	45.17796715260086
0.3129299115649728	49.436504896019585
0.3132429979936502	46.3566130398781
0.31355639766535176	39.84357628975356
0.3138701108934763	33.36026390794338
0.31418413799173767	29.605317246105916
0.31449847927416325	40.315329829138925
0.3148131350550942	34.28993393772331
0.31512810564918703	26.16667925085485
0.3154433913714119	26.960983955428116
0.31575899253705464	34.74911529914656
0.3160749094617161	39.298195786244285
0.3163911424613123	35.10185308169811
0.3167076918520775	28.62002397581214
0.3170245579505614	26.032979678068237
0.3173417410736292	22.001520003595225
0.3176592415384646	18.86200489837552
0.3179770596625682	23.109565355430256
0.31829519576375775	35.98149933002741
0.31861365016017007	43.472188854790375
0.3189324231702587	24.962466429570934
0.31925151511279676	36.096351393955395
0.3195709263068769	40.839620597752386
0.31989065707190945	31.680462749289404
0.32021070772762594	34.97276623311718
0.32053107859407703	24.89690939505736
0.3208517699916327	29.35337999688848
0.32117278224098533	42.914966704220035
0.32149411566314745	49.96179629485812
0.32181577057945177	28.98731621536626
0.32213774731155354	38.15755510898749
0.32246004618142987	44.67869512569564
0.32278266751137896	44.4088213131658
0.323105611624022	40.60579359836976
0.32342887884230354	38.0442518657564
0.32375246948949077	30.516719456046356
0.32407638388917476	27.497478926421607
0.3244006223652699	25.042460496926044
0.3247251852420147	25.471096569135586
0.3250500728439716	29.834728669561038
0.32537528549602773	24.28381134580088
0.32570082352339647	16.931714665027705
0.32602668725161615	15.383873498151498
0.3263528770065502	17.15673399570286
0.32667939311438926	19.371361657498134
0.3270062359016485	17.00905097789805
0.3273334056951695	21.68899737908888
0.32766090282212285	19.51282461038757
0.32798872761000714	19.861376214107622
0.32831688038664697	22.008873699587358
0.32864536148019385	19.464152332826092
0.3289741712191297	15.50382506372354
0.32930330993226514	13.45795796892072
0.32963277794873797	13.076896711584876
0.32996257559801523	14.32435287444644
0.33029270320989507	17.055405055486162
0.3306231611145066	20.22971682208352
0.3309539496423071	22.12025954063063
0.3312850691240847	22.51746574916825
0.33161651989095925	23.115634436387573
0.3319483022743805	23.039026098173775
0.3322804166061314	21.768116611653618
0.3326128632183269	20.834863556919405
0.3329456424434135	20.839111613098122
0.3332787546141702	19.474941669712422
0.33361220006370884	22.936233667002558
0.333945979125476	26.867524637003786
0.3342800921332507	24.903417986584266
0.3346145394211455	22.960223608261998
0.33494932132360705	28.90530465207197
0.33528443817541764	23.443433114131675
0.3356198903116948	24.652672123649108
0.33595567806788895	43.58433342757866
0.33629180177978923	67.89014732792845
0.33662826178351984	27.300367395684795
0.3369650584155399	58.90800731264231
0.33730219201264616	63.74913987282303
0.337639662911973	41.52114671333561
0.33797747145099094	36.7500361331893
0.3383156179675081	42.67228787433507
0.3386541027996724	34.81763020764003
0.3389929262859681	36.198448317078984
0.3393320887652174	47.98235826434652
0.33967159057658325	32.57540992892684
0.3400114320595682	25.93636976367046
0.34035161355401444	29.26159369339591
0.34069213540010307	35.60667059965603
0.34103299793835534	35.7799309496482
0.34137420150963343	50.22467075513874
0.3417157464551409	43.60694356936348
0.3420576331164234	29.886025297943643
0.3423998618353671	30.46028696212924
0.3427424329542007	33.59752758753665
0.34308534681549624	28.474415337999
0.3434286037621676	40.686346634570285
0.3437722041374721	39.862325765036836
0.34411614828500847	83.75047015069165
0.3444604365487217	84.72360309650708
0.34480506927290067	46.25123748553729
0.34515004680217665	30.764939645472243
0.3454953694815278	33.23415011008221
0.34584103765627777	31.311281463357616
0.34618705167209435	50.12968715208142
0.3465334118749911	44.89628267233367
0.3468801186113284	29.519256486025874
0.34722717222781396	35.28213529849765
0.3475745730715008	50.67601975769352
0.34792232148978935	40.09498413966089
0.3482704178304284	19.903478754294788
0.3486188624415139	28.48619577999868
0.3489676556714908	35.2002806565139
0.3493167978691525	40.97474677835409
0.34966628938364114	41.669088970020205
0.35001613056444836	31.159055252859204
0.3503663217614157	20.139918836251923
0.3507168633247337	18.377394639636243
0.3510677556049435	30.730294819099267
0.35141899895293816	36.19990504201352
0.35177059371996156	32.37360396896852
0.35212254025760836	36.02110538990539
0.35247483891782416	69.71174056117329
0.35282749005290864	51.15618916021396
0.3531804940155126	26.919937685655412
0.35353385115863967	22.276935439890302
0.35388756183564807	21.552388370894317
0.3542416264002475	18.87865746625304
0.35459604520650223	17.71460146872786
0.35495081860883215	26.239006762899873
0.3553059469620101	28.961657742599165
0.35566143062116456	30.015782737228538
0.3560172699417795	31.334350288973603
0.356373465279694	36.32871566498229
0.35673001699110324	48.793644121259476
0.3570869254325594	61.65500945779959
0.3574441909609705	54.843071919477566
0.35780181393360216	71.38410043940353
0.3581597947080773	98.75561813701214
0.3585181336423769	83.62650612612696
0.35887683109484053	58.29909257507251
0.3592358874241651	60.387386102774535
0.3595953029894069	48.62825656622662
0.3599550781499817	28.79909556780039
0.36031521326566457	31.831442689055187
0.3606757086965913	77.66090493518175
0.361036564803257	71.36276353506307
0.36139778194651695	38.863272031795745
0.36175936048758894	43.03859832798423
0.36212130078805094	44.14842941470801
0.3624836032098437	29.608461808079106
0.36284626811526954	27.093847513501938
0.36320929586699424	40.6053224289002
0.36357268682804506	48.36166111872021
0.3639364413618126	32.29235409500822
0.36430055983205223	26.143653571424377
0.364665042602882	41.12946571270272
0.36502989003878483	59.94324579157215
0.3653951025046079	28.855838941107105
