# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005514649013189484
0.3003592447525199	0.0006286333976814736
0.3006597542269558	0.0004053652445463492
0.300960564361171	0.0004397346616291231
0.30126167545597554	0.0004146925771900909
0.3015630878124805	0.00043127398878382834
0.30186480173209856	0.0005207303621146551
0.30216681751654345	0.0007219070670894721
0.30246913546783105	0.0005218257445685971
0.3027717558882791	0.00036958914833789267
0.3030746790805082	0.00029957614335480423
0.30337790534744163	0.0003101399709514379
0.30368143499230554	0.00037287723530558337
0.3039852683186298	0.0003935368496982038
0.3042894056302477	0.00036958398596542605
0.30459384723129695	0.00034031384360904
0.3048985934262188	0.00041763609563360107
0.30520364451975973	0.0003819504464996518
0.3055090008169708	0.0003601103604770033
0.3058146626232074	0.0004815981120478189
0.30612063024413205	0.0003656878501615672
0.30642690398571265	0.00041569493633723055
0.30673348415422236	0.0004611795532260094
0.30704037105624177	0.00038632351925397954
0.3073475649986577	0.00032825050001671795
0.30765506628866374	0.00036027928075512035
0.3079628752337625	0.00040380547286705126
0.3082709921417617	0.00040943440303862675
0.30857941732077815	0.0003433941716771388
0.30888815107923795	0.000451012055000525
0.30919719372587473	0.0005784977472976682
0.30950654556973123	0.0006328245453066796
0.30981620692015943	0.0005838863323729594
0.31012617808682075	0.0009026861930412443
0.31043645937968534	0.0005960496506629282
0.3107470511090351	0.0003974531109629989
0.3110579535854616	0.0003884307243793737
0.3113691671198673	0.0003813111217999054
0.31168069202346704	0.0004325701526147896
0.31199252860778476	0.0005220114438527735
0.31230467718465704	0.0005815601663154928
0.31261713806623304	0.0005199070055085464
0.3129299115649728	0.0005248037139627601
0.3132429979936502	0.0005531943167948384
0.31355639766535176	0.0005238622525962336
0.3138701108934763	0.00046110103649631286
0.31418413799173767	0.0005117449079340329
0.31449847927416325	0.0007682676471179362
0.3148131350550942	0.0006593139098528423
0.31512810564918703	0.0004800357302631634
0.3154433913714119	0.00047845405751820684
0.31575899253705464	0.0007976899136524855
0.3160749094617161	0.0009012784864189893
0.3163911424613123	0.0007927296761767195
0.3167076918520775	0.000661121083876147
0.3170245579505614	0.0006168994364533723
0.3173417410736292	0.0005021164118237443
0.3176592415384646	0.0005080864728988988
0.3179770596625682	0.0006921838280492624
0.31829519576375775	0.0009553989302555678
0.31861365016017007	0.0007834880778695325
0.3189324231702587	0.0005634218038605268
0.31925151511279676	0.000767077857928915
0.3195709263068769	0.0008293336785370093
0.31989065707190945	0.0006693367535107262
0.32021070772762594	0.0007356095008182564
0.32053107859407703	0.0006070220931246759
0.3208517699916327	0.0007242123606641015
0.32117278224098533	0.0009660253478286904
0.32149411566314745	0.0010662982593579505
0.32181577057945177	0.0007468076007790049
0.32213774731155354	0.0008030154847660043
0.32246004618142987	0.0008768762587855063
0.32278266751137896	0.001048995310909586
0.323105611624022	0.0011915582234720429
0.32342887884230354	0.0010192260159744076
0.32375246948949077	0.0009322715777280685
0.32407638388917476	0.0007992926463277037
0.3244006223652699	0.0007218248139043398
0.3247251852420147	0.0007417073757549123
0.3250500728439716	0.0008476989819552209
0.32537528549602773	0.0007775714353346265
0.32570082352339647	0.0006283752343755179
0.32602668725161615	0.0006203258630264373
0.3263528770065502	0.0006697220790535802
0.32667939311438926	0.000702065998921449
0.3270062359016485	0.0007052527201242802
0.3273334056951695	0.0007664492037378107
0.32766090282212285	0.0008044517960154164
0.32798872761000714	0.0008726000728755223
0.32831688038664697	0.0008975689543141381
0.32864536148019385	0.0007887616998382049
0.3289741712191297	0.000770694403286992
0.32930330993226514	0.0006807272370923923
