# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.9733813457860212e-07
0.3003592447525199	2.2454537394266499e-07
0.3006597542269558	1.317160293833068e-07
0.300960564361171	1.5431559628984862e-07
0.30126167545597554	1.4193929500554113e-07
0.3015630878124805	1.5126987266396945e-07
0.30186480173209856	2.0281263645191223e-07
0.30216681751654345	3.35090359964216e-07
0.30246913546783105	2.2659527826290275e-07
0.3027717558882791	1.3475731781170998e-07
0.3030746790805082	8.934446508573672e-08
0.30337790534744163	8.461596707429552e-08
0.30368143499230554	1.1885377266350757e-07
0.3039852683186298	1.368518763734177e-07
0.3042894056302477	1.2738834737392552e-07
0.30459384723129695	1.0949227523916283e-07
0.3048985934262188	1.4841718945998087e-07
0.30520364451975973	1.3326519837112336e-07
0.3055090008169708	1.2322805434517713e-07
0.3058146626232074	1.8206901864930544e-07
0.30612063024413205	1.1946355104367337e-07
0.30642690398571265	1.3590431001665757e-07
0.30673348415422236	1.5066686963860446e-07
0.30704037105624177	1.1500799749576904e-07
0.3073475649986577	8.990436237841722e-08
0.30765506628866374	1.007850753293762e-07
0.3079628752337625	1.2555624413205016e-07
0.3082709921417617	1.413219340193277e-07
0.30857941732077815	1.0748733717365166e-07
0.30888815107923795	1.4469964965243313e-07
0.30919719372587473	2.1749617582128045e-07
0.30950654556973123	2.712884312864735e-07
0.30981620692015943	2.3374300294695508e-07
0.31012617808682075	3.748313902959501e-07
0.31043645937968534	2.0410187867933826e-07
0.3107470511090351	1.1909162066307256e-07
0.3110579535854616	1.1768499469227116e-07
0.3113691671198673	1.0843185817035911e-07
0.31168069202346704	1.2363956175681077e-07
0.31199252860778476	1.567088613847247e-07
0.31230467718465704	1.859255129815722e-07
0.31261713806623304	1.727389256642662e-07
0.3129299115649728	1.7140642923465302e-07
0.3132429979936502	1.811764523634928e-07
0.31355639766535176	1.7177414332216774e-07
0.3138701108934763	1.4889311001188444e-07
0.31418413799173767	1.5855325315991635e-07
0.31449847927416325	2.4011467131011676e-07
0.3148131350550942	2.052216597750774e-07
0.31512810564918703	1.4715386939321741e-07
0.3154433913714119	1.4593542637713517e-07
0.31575899253705464	2.619623586316809e-07
0.3160749094617161	3.087062043793287e-07
0.3163911424613123	2.721094622110533e-07
0.3167076918520775	2.218190555540458e-07
0.3170245579505614	2.0171031966268358e-07
0.3173417410736292	1.6423109937951467e-07
0.3176592415384646	1.6332108983761893e-07
0.3179770596625682	2.304829733515514e-07
0.31829519576375775	3.430948591732681e-07
0.31861365016017007	2.8941681443494484e-07
0.3189324231702587	1.8747470636039208e-07
0.31925151511279676	2.887890649250247e-07
0.3195709263068769	3.275399287567051e-07
0.31989065707190945	2.4977660848666604e-07
0.32021070772762594	2.881422573719271e-07
0.32053107859407703	2.211610066840263e-07
0.3208517699916327	2.8235151816810326e-07
0.32117278224098533	4.2284776117044154e-07
0.32149411566314745	4.881166488575847e-07
0.32181577057945177	2.9923622471910803e-07
0.32213774731155354	3.4142471983176567e-07
0.32246004618142987	3.972125103621142e-07
0.32278266751137896	4.6803241845667143e-07
0.323105611624022	5.053914213816441e-07
0.32342887884230354	4.3871177237215045e-07
0.32375246948949077	3.841840508661311e-07
0.32407638388917476	3.206109353288345e-07
0.3244006223652699	2.932483881846753e-07
0.3247251852420147	3.1157763040422807e-07
0.3250500728439716	3.6138293596294144e-07
0.32537528549602773	3.12261913108461e-07
0.32570082352339647	2.3541631999294865e-07
0.32602668725161615	2.3249778407314437e-07
0.3263528770065502	2.6066614414054337e-07
0.32667939311438926	2.81476865762541e-07
0.3270062359016485	2.79630613245226e-07
0.3273334056951695	3.205377410646311e-07
0.32766090282212285	3.2276021487399665e-07
0.32798872761000714	3.537423672483474e-07
0.32831688038664697	3.833236595153616e-07
0.32864536148019385	3.3479237126780235e-07
0.3289741712191297	3.0776982248523717e-07
0.32930330993226514	2.7335718256912864e-07
0.32963277794873797	2.805974233951219e-07
0.32996257559801523	3.1017620220312636e-07
0.33029270320989507	3.496557241714659e-07
0.3306231611145066	4.074504515175926e-07
0.3309539496423071	4.386959538877869e-07
0.3312850691240847	4.87859668148619e-07
0.33161651989095925	4.862293453956075e-07
0.3319483022743805	4.70917952840288e-07
0.3322804166061314	4.707930981229024e-07
0.3326128632183269	4.4533766656090897e-07
0.3329456424434135	4.903256077233879e-07
0.3332787546141702	4.343276081753181e-07
0.33361220006370884	5.207339368158604e-07
0.333945979125476	6.271622356653199e-07
0.3342800921332507	5.653907739295617e-07
0.3346145394211455	5.475782964251543e-07
0.33494932132360705	6.91915778326979e-07
0.33528443817541764	5.943788150033496e-07
0.3356198903116948	6.205897876039256e-07
0.33595567806788895	1.0428717034170203e-06
0.33629180177978923	1.6274724063446418e-06
0.33662826178351984	7.350968847127551e-07
0.3369650584155399	1.3957445719998653e-06
0.33730219201264616	1.5475462677324398e-06
0.337639662911973	1.0087752120017803e-06
0.33797747145099094	9.122465620353011e-07
0.3383156179675081	1.1072725320995703e-06
0.3386541027996724	9.11984034568543e-07
0.3389929262859681	9.89718606630583e-07
0.3393320887652174	1.3566279328442532e-06
0.33967159057658325	9.833455202094587e-07
0.3400114320595682	8.281007726400053e-07
0.34035161355401444	9.612243007276668e-07
0.34069213540010307	1.1827266224913633e-06
0.34103299793835534	1.2081408796958163e-06
0.34137420150963343	1.6485938491743209e-06
0.3417157464551409	1.5256049841698508e-06
0.3420576331164234	1.120853594965882e-06
0.3423998618353671	1.1254817097859844e-06
0.3427424329542007	1.182182869245279e-06
0.34308534681549624	9.716080619515804e-07
0.3434286037621676	1.207532639620645e-06
0.3437722041374721	1.123213098787651e-06
0.34411614828500847	2.6243941973423096e-06
0.3444604365487217	2.5677838183444576e-06
0.34480506927290067	1.4822053203431926e-06
0.34515004680217665	1.1048043781695993e-06
0.3454953694815278	1.2420581071890318e-06
0.34584103765627777	1.1567530344206382e-06
0.34618705167209435	1.8156764844562296e-06
0.3465334118749911	1.5260558909583612e-06
0.3468801186113284	1.1122462483062704e-06
0.34722717222781396	1.3218306128741125e-06
0.3475745730715008	1.879267127826182e-06
0.34792232148978935	1.7382112052549692e-06
0.3482704178304284	1.040931908146151e-06
0.3486188624415139	1.2594010388653917e-06
0.3489676556714908	1.5098828834522396e-06
0.3493167978691525	1.700252293045129e-06
0.34966628938364114	1.8640041533050015e-06
0.35001613056444836	1.4895698914948363e-06
0.3503663217614157	1.0985303296664925e-06
0.3507168633247337	1.1357849053380165e-06
0.3510677556049435	1.6733277505401284e-06
0.35141899895293816	1.8208463786244868e-06
0.35177059371996156	1.7631690711392485e-06
0.35212254025760836	1.8443281255364017e-06
0.35247483891782416	3.483874299038933e-06
0.35282749005290864	2.82433122347855e-06
0.3531804940155126	1.7715327546638474e-06
0.35353385115863967	1.6841197553547246e-06
