# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.026129084347267597
0.3003592447525199	0.029207747739748064
0.3006597542269558	0.020416129115432672
0.300960564361171	0.02137372736254213
0.30126167545597554	0.020456646611693063
0.3015630878124805	0.021222543878898298
0.30186480173209856	0.024612881578369522
0.30216681751654345	0.03100090253218588
0.30246913546783105	0.02401164126242456
0.3027717558882791	0.01842544756531323
0.3030746790805082	0.01583414117438369
0.30337790534744163	0.016635698884514785
0.30368143499230554	0.01904030655914074
0.3039852683186298	0.01960917084378767
0.3042894056302477	0.018528065184630377
0.30459384723129695	0.017452742074716476
0.3048985934262188	0.020294816565935413
0.30520364451975973	0.01857233963010019
0.3055090008169708	0.017619806306405254
0.3058146626232074	0.02264195066420613
0.30612063024413205	0.01819016696125299
0.30642690398571265	0.02037803256740373
0.30673348415422236	0.02230023055455615
0.30704037105624177	0.019280432005146505
0.3073475649986577	0.016907865854476883
0.30765506628866374	0.018360623519856248
0.3079628752337625	0.01991262960747453
0.3082709921417617	0.01961884423841685
0.30857941732077815	0.01686223894428341
0.30888815107923795	0.021471233028264657
0.30919719372587473	0.02622249883334859
0.30950654556973123	0.027853519807157303
0.30981620692015943	0.02609658194340436
0.31012617808682075	0.03757536205676842
0.31043645937968534	0.027067052376251056
0.3107470511090351	0.019376305380776785
0.3110579535854616	0.018785797779888168
0.3113691671198673	0.018636521518033335
0.31168069202346704	0.020783833477897397
0.31199252860778476	0.024427269979637962
0.31230467718465704	0.02654570865206491
0.31261713806623304	0.023445898257539646
0.3129299115649728	0.023845497774189272
0.3132429979936502	0.02507145273090105
0.31355639766535176	0.023664951381603173
0.3138701108934763	0.02083340713598844
0.31418413799173767	0.02312419138211275
0.31449847927416325	0.03379698043650625
0.3148131350550942	0.029085643112324148
0.31512810564918703	0.02158614097833999
0.3154433913714119	0.0216656238781866
0.31575899253705464	0.0339489699067637
0.3160749094617161	0.037655058031111584
0.3163911424613123	0.03339089355930751
0.3167076918520775	0.028307346537832477
0.3170245579505614	0.026694533769516776
0.3173417410736292	0.021996802946693938
0.3176592415384646	0.022398711158722225
0.3179770596625682	0.029577116603370198
0.31829519576375775	0.03899285443059181
0.31861365016017007	0.032177501240397685
0.3189324231702587	0.024350350830366633
0.31925151511279676	0.03157290478884855
0.3195709263068769	0.03354637410447171
0.31989065707190945	0.02774587502710973
0.32021070772762594	0.029711677719977514
0.32053107859407703	0.02501513956300549
0.3208517699916327	0.02904410900910277
0.32117278224098533	0.03702824770494892
0.32149411566314745	0.04019460728190688
0.32181577057945177	0.029843328226244283
0.32213774731155354	0.031239247572415054
0.32246004618142987	0.03331610137340234
0.32278266751137896	0.03954402133975103
0.323105611624022	0.04522566451819361
0.32342887884230354	0.03914532224109995
0.32375246948949077	0.036079854935952664
0.32407638388917476	0.031399352173609237
0.3244006223652699	0.02831079134871495
0.3247251852420147	0.02875184494128039
0.3250500728439716	0.032688749266424975
0.32537528549602773	0.030342083060146914
0.32570082352339647	0.02502944048251478
0.32602668725161615	0.02460678598525231
0.3263528770065502	0.026204779080582594
0.32667939311438926	0.027212080810998972
0.3270062359016485	0.027166704682114174
0.3273334056951695	0.029092257543882727
0.32766090282212285	0.030674161528558997
0.32798872761000714	0.0330005140251742
0.32831688038664697	0.03339837982004556
0.32864536148019385	0.02938092223345319
0.3289741712191297	0.029247059613402127
0.32930330993226514	0.025808018659078478
0.32963277794873797	0.02635353488040606
0.32996257559801523	0.028505289609304218
0.33029270320989507	0.0305067466309203
0.3306231611145066	0.033261007567432915
0.3309539496423071	0.03268011674760357
0.3312850691240847	0.035501025720855194
0.33161651989095925	0.03445895486174677
0.3319483022743805	0.03301481081058671
0.3322804166061314	0.03395375224538233
0.3326128632183269	0.03330970854825404
0.3329456424434135	0.03480356193774095
0.3332787546141702	0.03134673402563367
0.33361220006370884	0.035767463601346215
0.333945979125476	0.041085101112123656
0.3342800921332507	0.03757289245619708
0.3346145394211455	0.03514509691060357
0.33494932132360705	0.0430816565875563
0.33528443817541764	0.03783459033063135
0.3356198903116948	0.03775246462032904
0.33595567806788895	0.05333153596181014
0.33629180177978923	0.0721253515050099
0.33662826178351984	0.04021465099892786
0.3369650584155399	0.06002494367510502
0.33730219201264616	0.06532930571853614
0.337639662911973	0.04834413717414387
0.33797747145099094	0.04483508913032385
0.3383156179675081	0.05088849693317994
0.3386541027996724	0.043053685250564154
0.3389929262859681	0.046177389470851926
0.3393320887652174	0.05631140221745681
0.33967159057658325	0.04635764590630274
0.3400114320595682	0.042193347676625005
0.34035161355401444	0.046366650453368186
0.34069213540010307	0.05209383507441629
0.34103299793835534	0.052867602036325574
0.34137420150963343	0.060322007302642665
0.3417157464551409	0.057576806962315895
0.3420576331164234	0.050045465211498656
0.3423998618353671	0.04985415100975539
0.3427424329542007	0.04927641921808374
0.34308534681549624	0.042979951095880015
0.3434286037621676	0.04767347087346621
0.3437722041374721	0.043858203712909674
0.34411614828500847	0.07100404130454294
0.3444604365487217	0.0677004656931923
0.34480506927290067	0.050087165876425255
0.34515004680217665	0.04469460994493522
0.3454953694815278	0.04979725738943227
0.34584103765627777	0.0471286350070967
0.34618705167209435	0.058706143308726706
0.3465334118749911	0.05366817159010619
0.3468801186113284	0.04512413593243981
0.34722717222781396	0.04806111176698237
0.3475745730715008	0.05954630001263206
0.34792232148978935	0.061225321903551795
0.3482704178304284	0.04602697770385456
0.3486188624415139	0.04829657670305806
0.3489676556714908	0.05282351278837025
0.3493167978691525	0.054346753342763815
0.34966628938364114	0.0597684124945066
0.35001613056444836	0.05308276375635272
0.3503663217614157	0.04493437236864962
0.3507168633247337	0.04732972109023312
0.3510677556049435	0.05728753445888657
0.35141899895293816	0.05659271391256182
0.35177059371996156	0.055042928127287394
0.35212254025760836	0.056773891691230496
0.35247483891782416	0.08152156558508461
0.35282749005290864	0.0716452302223033
0.3531804940155126	0.0562940584166706
0.35353385115863967	0.056851346593464705
0.35388756183564807	0.05546224147645183
0.3542416264002475	0.04942013099075166
0.35459604520650223	0.04921339532141768
0.35495081860883215	0.05805072941591207
0.3553059469620101	0.06673074958603877
0.35566143062116456	0.061370537030102174
0.3560172699417795	0.06118651734920897
0.356373465279694	0.06740154149877862
0.35673001699110324	0.07449051771467802
0.3570869254325594	0.08120699123353176
0.3574441909609705	0.07451218288575849
0.35780181393360216	0.07778339854532425
0.3581597947080773	0.09059642857193241
0.3585181336423769	0.10910366851600704
0.35887683109484053	0.09603030586986047
0.3592358874241651	0.07535209106195728
0.3595953029894069	0.062346152180982425
0.3599550781499817	0.05754206265031905
0.36031521326566457	0.06248588793890309
0.3606757086965913	0.07884053585276046
0.361036564803257	0.08530407647528868
0.36139778194651695	0.07595545473519463
0.36175936048758894	0.07299625683326692
0.36212130078805094	0.07742260695249872
0.3624836032098437	0.06655032416828724
0.36284626811526954	0.06081092464679738
0.36320929586699424	0.07577300358842011
0.36357268682804506	0.08867247914319538
0.3639364413618126	0.07327968649599143
0.36430055983205223	0.06345288531284622
0.364665042602882	0.07555948837695546
0.36502989003878483	0.09541688582707522
0.3653951025046079	0.065162730922168
0.36576068036556375	0.061891293737807634
0.3661266239872305	0.061069303835736735
0.3664929337355513	0.0666142893761133
0.36685960997683714	0.07507602127438541
0.3672266530777639	0.06849609457210698
