# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02360191771421752
0.3003592447525199	0.026243457428183563
0.3006597542269558	0.018996250436409384
0.300960564361171	0.019674524318741643
0.30126167545597554	0.018993296145938813
0.3015630878124805	0.01975083615685692
0.30186480173209856	0.022625836998112027
0.30216681751654345	0.027568615389565006
0.30246913546783105	0.021991695824569057
0.3027717558882791	0.01747107857461038
0.3030746790805082	0.01540423858432267
0.30337790534744163	0.0163119186393355
0.30368143499230554	0.018359093829943055
0.3039852683186298	0.01878705733476146
0.3042894056302477	0.017853985342512584
0.30459384723129695	0.017024242769887378
0.3048985934262188	0.01939168399754035
0.30520364451975973	0.01780044206984093
0.3055090008169708	0.01698592903400512
0.3058146626232074	0.021535147768019913
0.30612063024413205	0.01775721876474882
0.30642690398571265	0.01980171064708932
0.30673348415422236	0.021589122910289332
0.30704037105624177	0.018976148287707505
0.3073475649986577	0.016922101673964674
0.30765506628866374	0.01834365432310068
0.3079628752337625	0.019683505914341762
0.3082709921417617	0.019229600920213575
0.30857941732077815	0.016736872906409773
0.30888815107923795	0.02106038344289579
0.30919719372587473	0.025308462088608555
0.30950654556973123	0.0266832459525703
0.30981620692015943	0.0252076505504172
0.31012617808682075	0.03526010704065562
0.31043645937968534	0.026387343641970987
0.3107470511090351	0.019562590739523145
0.3110579535854616	0.018954783548663524
0.3113691671198673	0.018930253195943797
0.31168069202346704	0.02099351825677602
0.31199252860778476	0.024449392187151628
0.31230467718465704	0.0263647382893827
0.31261713806623304	0.023244510514317064
0.3129299115649728	0.02377643047718947
0.3132429979936502	0.025051739751305892
0.31355639766535176	0.023686798088086092
0.3138701108934763	0.020908061273127027
0.31418413799173767	0.023252640880021932
0.31449847927416325	0.03363097360833401
0.3148131350550942	0.029068155506033987
0.31512810564918703	0.021843385517637457
0.3154433913714119	0.022068506263074366
0.31575899253705464	0.03368980628425584
0.3160749094617161	0.03719456905824873
0.3163911424613123	0.033214698857210075
0.3167076918520775	0.02845116033666279
0.3170245579505614	0.027032250312916842
0.3173417410736292	0.022488970457590504
0.3176592415384646	0.02304388739361214
0.3179770596625682	0.03006638448262978
0.31829519576375775	0.03892342918691978
0.31861365016017007	0.03232274296110885
0.3189324231702587	0.02511585822234862
0.31925151511279676	0.031964742914409275
0.3195709263068769	0.0338131864248128
0.31989065707190945	0.028361093902023495
0.32021070772762594	0.030098580469543345
0.32053107859407703	0.025626022798153857
0.3208517699916327	0.029492042928103073
0.32117278224098533	0.036994735221449644
0.32149411566314745	0.04000005537678554
0.32181577057945177	0.0305513654963703
0.32213774731155354	0.031689101770897704
0.32246004618142987	0.03355740590512971
0.32278266751137896	0.03977527154881591
0.323105611624022	0.045709868860213276
0.32342887884230354	0.039932392088213066
0.32375246948949077	0.037004959997040586
0.32407638388917476	0.03252968576098206
0.3244006223652699	0.02941427174872889
0.3247251852420147	0.029817279596284673
0.3250500728439716	0.03392539723344339
0.32537528549602773	0.03171343106615545
0.32570082352339647	0.02647685842509413
0.32602668725161615	0.02605645729935429
0.3263528770065502	0.027660299606394472
0.32667939311438926	0.0286866533928623
0.3270062359016485	0.02862720051663711
0.3273334056951695	0.03055798539595349
0.32766090282212285	0.03235294054540519
0.32798872761000714	0.034770659586184506
0.32831688038664697	0.035048972598527205
0.32864536148019385	0.0309351029183252
0.3289741712191297	0.031141999487853792
0.32930330993226514	0.027562583285435427
0.32963277794873797	0.02812283428946291
0.32996257559801523	0.030338617536729666
0.33029270320989507	0.03234348827873857
0.3306231611145066	0.03508297625332658
0.3309539496423071	0.03432292273475158
0.3312850691240847	0.0371705244409608
0.33161651989095925	0.036044867037652736
0.3319483022743805	0.03460779189610292
0.3322804166061314	0.03579563614989476
0.3326128632183269	0.035384491450821266
0.3329456424434135	0.03677711847949307
0.3332787546141702	0.033332982243144856
0.33361220006370884	0.037826994844835045
0.333945979125476	0.04320369236640546
0.3342800921332507	0.03972386501793713
0.3346145394211455	0.0372080508659899
0.33494932132360705	0.04549607243114964
0.33528443817541764	0.04019173651537364
0.3356198903116948	0.03991786380667653
0.33595567806788895	0.05515556318135532
0.33629180177978923	0.07340028683076136
0.33662826178351984	0.0422581668436672
0.3369650584155399	0.0611932839404121
0.33730219201264616	0.0667407419044304
0.337639662911973	0.050472777252271894
0.33797747145099094	0.04714733131190888
0.3383156179675081	0.05313272138483379
0.3386541027996724	0.04516104205166872
0.3389929262859681	0.04847908314287113
0.3393320887652174	0.05838931150540857
0.33967159057658325	0.048853955261271696
0.3400114320595682	0.04496579303577975
0.34035161355401444	0.04922005551661963
0.34069213540010307	0.05487527498805176
0.34103299793835534	0.05577657804875484
0.34137420150963343	0.062184487768453
0.3417157464551409	0.059777873789673974
0.3420576331164234	0.05314924879180283
0.3423998618353671	0.05307712677169928
0.3427424329542007	0.05228970556171379
