# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.361070133095614e-07
0.3003592447525199	1.5689447592037407e-07
0.3006597542269558	9.142866164340353e-08
0.300960564361171	1.065053231133865e-07
0.30126167545597554	9.789853992764268e-08
0.3015630878124805	1.0344070187169812e-07
0.30186480173209856	1.3643439388611596e-07
0.30216681751654345	2.2192396274990798e-07
0.30246913546783105	1.4794889622766908e-07
0.3027717558882791	9.032951414527683e-08
0.3030746790805082	6.326754805876861e-08
0.30337790534744163	6.215949247703758e-08
0.30368143499230554	8.343385090245516e-08
0.3039852683186298	9.372316940539249e-08
0.3042894056302477	8.746497056593937e-08
0.30459384723129695	7.653581049819811e-08
0.3048985934262188	1.0173501748809249e-07
0.30520364451975973	9.272257838598599e-08
0.3055090008169708	8.691480452074859e-08
0.3058146626232074	1.2523421923993735e-07
0.30612063024413205	8.505348776454276e-08
0.30642690398571265	9.682298597854812e-08
0.30673348415422236	1.0825543986692563e-07
0.30704037105624177	8.599995628082373e-08
0.3073475649986577	6.908174621503751e-08
0.30765506628866374	7.713138785762037e-08
0.3079628752337625	9.258867355311805e-08
0.3082709921417617	1.002984293466723e-07
0.30857941732077815	7.924189136651862e-08
0.30888815107923795	1.071944899415952e-07
0.30919719372587473	1.538770567885791e-07
0.30950654556973123	1.8412602767509305e-07
0.30981620692015943	1.621303126981733e-07
0.31012617808682075	2.640062026569875e-07
0.31043645937968534	1.5169257376569303e-07
0.3107470511090351	9.158580939684235e-08
0.3110579535854616	9.06363587782082e-08
0.3113691671198673	8.613380355556112e-08
0.31168069202346704	9.920848052080458e-08
0.31199252860778476	1.2425576238668145e-07
0.31230467718465704	1.4446178165825716e-07
0.31261713806623304	1.328344359508171e-07
0.3129299115649728	1.315432909023731e-07
0.3132429979936502	1.3988455561297536e-07
0.31355639766535176	1.3358814266782426e-07
0.3138701108934763	1.169355932795874e-07
0.31418413799173767	1.2785733365306166e-07
0.31449847927416325	1.953309507929437e-07
0.3148131350550942	1.6752257682062781e-07
0.31512810564918703	1.2033629041674695e-07
0.3154433913714119	1.1947872740364982e-07
0.31575899253705464	2.1378174028523388e-07
0.3160749094617161	2.5010695493966423e-07
0.3163911424613123	2.197765135321927e-07
0.3167076918520775	1.797946862614078e-07
0.3170245579505614	1.6494634671822262e-07
0.3173417410736292	1.3376276104156344e-07
0.3176592415384646	1.3484097875773641e-07
0.3179770596625682	1.9071341180975495e-07
0.31829519576375775	2.7869429508602454e-07
0.31861365016017007	2.2899202332082878e-07
0.3189324231702587	1.5379783511982347e-07
0.31925151511279676	2.2733809862191994e-07
0.3195709263068769	2.5408800008298156e-07
0.31989065707190945	1.98025376438073e-07
0.32021070772762594	2.2566837799117784e-07
0.32053107859407703	1.7878378582239822e-07
0.3208517699916327	2.239159671979518e-07
0.32117278224098533	3.2411905801947317e-07
0.32149411566314745	3.699008819548147e-07
0.32181577057945177	2.360145419261808e-07
0.32213774731155354	2.6447493300708716e-07
0.32246004618142987	3.018718178106398e-07
0.32278266751137896	3.608725262293996e-07
0.323105611624022	3.9950080210230236e-07
0.32342887884230354	3.419044591867695e-07
0.32375246948949077	3.052154262986614e-07
0.32407638388917476	2.5719554017362573e-07
0.3244006223652699	2.3507154252165928e-07
0.3247251852420147	2.480725605888436e-07
0.3250500728439716	2.8682317869115396e-07
0.32537528549602773	2.538050605242095e-07
0.32570082352339647	1.974582561902173e-07
0.32602668725161615	1.962329510875795e-07
0.3263528770065502	2.1718055955634464e-07
0.32667939311438926	2.315927884522312e-07
0.3270062359016485	2.3360125422617855e-07
0.3273334056951695	2.6211179256805904e-07
0.32766090282212285	2.7011499965120423e-07
0.32798872761000714	2.9628022490888046e-07
0.32831688038664697	3.148772073520658e-07
0.32864536148019385	2.7601859686602e-07
0.3289741712191297	2.609557942368266e-07
0.32930330993226514	2.3227897233706367e-07
0.32963277794873797	2.399448156976585e-07
0.32996257559801523	2.653025764821117e-07
0.33029270320989507	2.9561399684628266e-07
0.3306231611145066	3.3929948567045433e-07
0.3309539496423071	3.543357050831966e-07
0.3312850691240847	3.9505217657775084e-07
