# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.342671087219175e-05
0.3003592447525199	3.829940214379479e-05
0.3006597542269558	2.3430924540355204e-05
0.300960564361171	2.6359349458876675e-05
0.30126167545597554	2.4516165681140977e-05
0.3015630878124805	2.5690770137792416e-05
0.30186480173209856	3.242907624044606e-05
0.30216681751654345	4.853182678272904e-05
0.30246913546783105	3.3756597810409025e-05
0.3027717558882791	2.2174274843306166e-05
0.3030746790805082	1.658942371885525e-05
0.30337790534744163	1.665179193459864e-05
0.30368143499230554	2.1282221342174617e-05
0.3039852683186298	2.321839141535049e-05
0.3042894056302477	2.1712668665699838e-05
0.30459384723129695	1.9422168429883303e-05
0.3048985934262188	2.488073196896819e-05
0.30520364451975973	2.2693244419527167e-05
0.3055090008169708	2.1309441233806594e-05
0.3058146626232074	2.964250844485562e-05
0.30612063024413205	2.116014809781557e-05
0.30642690398571265	2.4048607204107484e-05
0.30673348415422236	2.6769388456089795e-05
0.30704037105624177	2.173232248707423e-05
0.3073475649986577	1.78457509647527e-05
0.30765506628866374	1.9761179963778095e-05
0.3079628752337625	2.3026760304026923e-05
0.3082709921417617	2.4218852812426608e-05
0.30857941732077815	1.9608629328024608e-05
0.30888815107923795	2.616662881451211e-05
0.30919719372587473	3.5720269506185506e-05
0.30950654556973123	4.097951497125109e-05
0.30981620692015943	3.6845340350448485e-05
0.31012617808682075	5.852937313572591e-05
0.31043645937968534	3.576357727293556e-05
0.3107470511090351	2.2480054112021292e-05
0.3110579535854616	2.2105535627956745e-05
0.3113691671198673	2.1253537595777043e-05
0.31168069202346704	2.4299356672336897e-05
0.31199252860778476	2.994466796629634e-05
0.31230467718465704	3.4170571525057145e-05
0.31261713806623304	3.1018404632373574e-05
0.3129299115649728	3.0922939602275474e-05
0.3132429979936502	3.272454556889373e-05
0.31355639766535176	3.11050035805602e-05
0.3138701108934763	2.7254542789303938e-05
0.31418413799173767	2.994086012035058e-05
0.31449847927416325	4.536195247839925e-05
0.3148131350550942	3.886271873813042e-05
0.31512810564918703	2.8028461717471717e-05
0.3154433913714119	2.7832348504638827e-05
0.31575899253705464	4.835027227840113e-05
0.3160749094617161	5.569484645986395e-05
0.3163911424613123	4.8900149962769866e-05
0.3167076918520775	4.026843968607046e-05
0.3170245579505614	3.7146145737833775e-05
0.3173417410736292	3.0126765235907016e-05
0.3176592415384646	3.0373110208830172e-05
0.3179770596625682	4.226940456367596e-05
0.31829519576375775	6.028284573934082e-05
0.31861365016017007	4.943170386372351e-05
0.3189324231702587	3.4073441632958214e-05
0.31925151511279676	4.867574593533696e-05
0.3195709263068769	5.360078559935125e-05
0.31989065707190945	4.2322682168200514e-05
0.32021070772762594	4.7465386780552675e-05
0.32053107859407703	3.817976538395055e-05
0.3208517699916327	4.683124094608813e-05
0.32117278224098533	6.544325691160479e-05
0.32149411566314745	7.354917264149678e-05
0.32181577057945177	4.8741755716376684e-05
0.32213774731155354	5.3636276776892556e-05
0.32246004618142987	6.002735409213018e-05
0.32278266751137896	7.170151761977027e-05
0.323105611624022	8.014060581962767e-05
0.32342887884230354	6.84898138301877e-05
0.32375246948949077	6.167254429471846e-05
0.32407638388917476	5.2262221919919075e-05
0.3244006223652699	4.747711698947644e-05
0.3247251852420147	4.9507921265531844e-05
0.3250500728439716	5.690330544631281e-05
0.32537528549602773	5.101019930882418e-05
0.32570082352339647	4.0216228014142685e-05
0.32602668725161615	3.980768510258755e-05
0.3263528770065502	4.357866984051192e-05
0.32667939311438926	4.6100763932969545e-05
0.3270062359016485	4.636202565174109e-05
0.3273334056951695	5.130861941657783e-05
0.32766090282212285	5.317865054354397e-05
0.32798872761000714	5.799884681935749e-05
0.32831688038664697	6.077922260077281e-05
0.32864536148019385	5.325773626404207e-05
0.3289741712191297	5.091965820110873e-05
0.32930330993226514	4.512625646010326e-05
0.32963277794873797	4.646481011517245e-05
0.32996257559801523	5.108518856042961e-05
0.33029270320989507	5.6293953028866413e-05
0.3306231611145066	6.370345814395331e-05
0.3309539496423071	6.5328051613323e-05
0.3312850691240847	7.234361382952846e-05
0.33161651989095925	7.134996850713876e-05
0.3319483022743805	6.86855675004807e-05
0.3322804166061314	6.956813862689463e-05
0.3326128632183269	6.670841260881681e-05
0.3329456424434135	7.208689620252136e-05
0.3332787546141702	6.411525308936284e-05
0.33361220006370884	7.550489958998118e-05
0.333945979125476	8.955255661941733e-05
0.3342800921332507	8.113882319856978e-05
0.3346145394211455	7.695686484214454e-05
0.33494932132360705	9.618544606234913e-05
0.33528443817541764	8.341810878047777e-05
0.3356198903116948	8.57005549270683e-05
0.33595567806788895	0.00013421596842132404
0.33629180177978923	0.00019720745311770007
0.33662826178351984	9.747003008296905e-05
0.3369650584155399	0.00016689297957925796
0.33730219201264616	0.0001829516201193797
0.337639662911973	0.00012514694423222444
0.33797747145099094	0.00011417272111945399
0.3383156179675081	0.000135042472176948
0.3386541027996724	0.00011269585308702873
0.3389929262859681	0.00012198753958378456
0.3393320887652174	0.00015979579465348617
0.33967159057658325	0.0001228334936005313
0.3400114320595682	0.00010721363080716984
0.34035161355401444	0.00012153831438826912
0.34069213540010307	0.000143383788630967
0.34103299793835534	0.00014604712822424793
0.34137420150963343	0.00018702541333227174
0.3417157464551409	0.00017506824734152238
0.3420576331164234	0.00013833748691382885
0.3423998618353671	0.00013820466217263932
0.3427424329542007	0.00014102542861954095
0.34308534681549624	0.00011859865205928313
0.3434286037621676	0.00013909194941484463
