# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08205599914287
0.3003592447525199	0.09134815488838015
0.3006597542269558	0.06508656062790945
0.300960564361171	0.06765007079617379
0.30126167545597554	0.065002441826795
0.3015630878124805	0.06745824850280391
0.30186480173209856	0.07760327672725811
0.30216681751654345	0.09578083495551432
0.30246913546783105	0.07539178890949519
0.3027717558882791	0.05895551490518246
0.3030746790805082	0.05135423808833649
0.30337790534744163	0.05413868871414222
0.30368143499230554	0.06131861846123693
0.3039852683186298	0.06285846001509773
0.3042894056302477	0.05952743817518929
0.30459384723129695	0.056403745608311705
0.3048985934262188	0.06476043761005193
0.30520364451975973	0.059307835274059195
0.3055090008169708	0.056395248131911435
0.3058146626232074	0.07184369577060826
0.30612063024413205	0.058517996322492855
0.30642690398571265	0.06532080408212486
0.30673348415422236	0.07126064231737578
0.30704037105624177	0.06212540637939878
0.3073475649986577	0.05493984355475557
0.30765506628866374	0.0595422970170041
0.3079628752337625	0.06412718736708156
0.3082709921417617	0.06281803125811497
0.30857941732077815	0.05432115910085923
0.30888815107923795	0.06864061339159845
0.30919719372587473	0.08298347433119961
0.30950654556973123	0.08768485623057211
0.30981620692015943	0.08245966345292614
0.31012617808682075	0.11666421643051036
0.31043645937968534	0.08580494803575289
0.3107470511090351	0.06258394378760154
0.3110579535854616	0.06059631352075438
0.3113691671198673	0.060280090282353115
0.31168069202346704	0.06695030711227799
0.31199252860778476	0.0782088873109139
0.31230467718465704	0.08453942956774507
0.31261713806623304	0.07451936620611223
0.3129299115649728	0.07595965967702724
0.3132429979936502	0.07988172151904509
0.31355639766535176	0.07539912373593058
0.3138701108934763	0.06641165948031331
0.31418413799173767	0.07372341592021887
0.31449847927416325	0.10701373003593403
0.3148131350550942	0.0922304436524912
0.31512810564918703	0.06886235792342
0.3154433913714119	0.06930326065983379
0.31575899253705464	0.10691218645812363
0.3160749094617161	0.11815786680314173
0.3163911424613123	0.10509151448176073
0.3167076918520775	0.08952656444409274
0.3170245579505614	0.08470019345571969
0.3173417410736292	0.07010092234254144
0.3176592415384646	0.0715627565033607
0.3179770596625682	0.09377684936788376
0.31829519576375775	0.12225507953970907
0.31861365016017007	0.10114745144848157
0.3189324231702587	0.07761066488520266
0.31925151511279676	0.09949355619302579
0.3195709263068769	0.10534961356488187
0.31989065707190945	0.0877369751009084
0.32021070772762594	0.09339153142739269
0.32053107859407703	0.07904807144545233
0.3208517699916327	0.0912401687187105
0.32117278224098533	0.11515441251224293
0.32149411566314745	0.12460353533309106
0.32181577057945177	0.09391114906078935
0.32213774731155354	0.09770768551502933
0.32246004618142987	0.10369028731816578
0.32278266751137896	0.12286054295415497
0.323105611624022	0.14076168712607812
0.32342887884230354	0.12235699357888852
0.32375246948949077	0.1130109455436786
0.32407638388917476	0.09881109695717911
0.3244006223652699	0.08915036557002222
0.3247251852420147	0.09036081796399383
0.3250500728439716	0.10267988593461107
0.32537528549602773	0.09559500574057066
0.32570082352339647	0.07931007243630024
0.32602668725161615	0.0779421590058219
0.3263528770065502	0.08278013653223712
0.32667939311438926	0.08582079856768966
0.3270062359016485	0.08557855498052946
0.3273334056951695	0.09139580104550021
0.32766090282212285	0.09649684959163768
0.32798872761000714	0.10365925398134745
0.32831688038664697	0.10457808554703407
0.32864536148019385	0.09208224586635773
0.3289741712191297	0.0921497822927713
0.32930330993226514	0.08137370121337294
0.32963277794873797	0.08298054178209559
0.32996257559801523	0.08954177578956297
0.33029270320989507	0.09553548306705745
0.3306231611145066	0.10376837758286107
0.3309539496423071	0.10161947674661209
0.3312850691240847	0.11009935861844791
0.33161651989095925	0.1067119747710423
0.3319483022743805	0.10226704366991679
0.3322804166061314	0.10541353249308914
0.3326128632183269	0.10375654254409718
0.3329456424434135	0.10799370402261857
0.3332787546141702	0.0975181738121318
0.33361220006370884	0.11083263988280193
0.333945979125476	0.12679025173744507
0.3342800921332507	0.11619409748224907
0.3346145394211455	0.10866990880398178
0.33494932132360705	0.13290253573998417
0.33528443817541764	0.11699392337781833
0.3356198903116948	0.11633125439931528
0.33595567806788895	0.16216297797783397
0.33629180177978923	0.21712314011345302
0.33662826178351984	0.12315321846300918
0.3369650584155399	0.1805467700123688
