# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.9115382749763676e-08
0.3003592447525199	3.233873176854321e-08
0.3006597542269558	2.5198621579871124e-08
0.300960564361171	2.6026908555448356e-08
0.30126167545597554	2.577312148706459e-08
0.3015630878124805	2.7275854614666507e-08
0.30186480173209856	3.1126349518740135e-08
0.30216681751654345	3.636616908025733e-08
0.30246913546783105	3.094759829119725e-08
0.3027717558882791	2.6254559544361884e-08
0.3030746790805082	2.423802537103828e-08
0.30337790534744163	2.6180995246893527e-08
0.30368143499230554	2.907472861341832e-08
0.3039852683186298	2.991891375039578e-08
0.3042894056302477	2.9129059579984878e-08
0.30459384723129695	2.855660334762365e-08
0.3048985934262188	3.175995463054466e-08
0.30520364451975973	2.9712721606650307e-08
0.3055090008169708	2.9045678807123118e-08
0.3058146626232074	3.642198151934661e-08
0.30612063024413205	3.161532065546606e-08
0.30642690398571265	3.5445294270473845e-08
0.30673348415422236	3.861806045002484e-08
0.30704037105624177	3.472284879060032e-08
0.3073475649986577	3.235272129830728e-08
0.30765506628866374	3.534565901847425e-08
0.3079628752337625	3.780003360875218e-08
0.3082709921417617	3.7010185512099664e-08
0.30857941732077815	3.310438685410738e-08
0.30888815107923795	4.1058029946899265e-08
0.30919719372587473	4.8687937000045444e-08
0.30950654556973123	5.158209089109712e-08
0.30981620692015943	5.001071498488299e-08
0.31012617808682075	6.617613377512131e-08
0.31043645937968534	5.3927921449904504e-08
0.3107470511090351	4.319269561645381e-08
0.3110579535854616	4.2350579430108926e-08
0.3113691671198673	4.3041396260471375e-08
0.31168069202346704	4.784605982857982e-08
0.31199252860778476	5.553469227818919e-08
0.31230467718465704	5.980130386614238e-08
0.31261713806623304	5.321500680772999e-08
0.3129299115649728	5.564957728356312e-08
0.3132429979936502	5.938220360399385e-08
0.31355639766535176	5.708832448295461e-08
0.3138701108934763	5.148414661388551e-08
0.31418413799173767	5.7755522511456676e-08
0.31449847927416325	8.17405860079192e-08
0.3148131350550942	7.246810030737219e-08
0.31512810564918703	5.678910427493873e-08
0.3154433913714119	5.835051199792364e-08
0.31575899253705464	8.502354289469662e-08
0.3160749094617161	9.429171856882086e-08
0.3163911424613123	8.666345379535678e-08
0.3167076918520775	7.661127129999947e-08
0.3170245579505614	7.432443706326675e-08
0.3173417410736292	6.393568821350251e-08
0.3176592415384646	6.699123720807417e-08
0.3179770596625682	8.631131551052943e-08
0.31829519576375775	1.0915172744110736e-07
0.31861365016017007	9.313679216405155e-08
0.3189324231702587	7.676982629981963e-08
0.31925151511279676	9.581257072953317e-08
0.3195709263068769	1.0185125679507034e-07
0.31989065707190945	8.857498834565232e-08
0.32021070772762594	9.337993453145029e-08
0.32053107859407703	8.213798417910058e-08
0.3208517699916327	9.428871950629588e-08
0.32117278224098533	1.1638957392130271e-07
0.32149411566314745	1.2644372396380085e-07
0.32181577057945177	1.0251802114196823e-07
0.32213774731155354	1.05624171585752e-07
0.32246004618142987	1.1217165779739104e-07
0.32278266751137896	1.3381243915298546e-07
0.323105611624022	1.5613366835359483e-07
0.32342887884230354	1.4089079896362457e-07
0.32375246948949077	1.3263138366903462e-07
0.32407638388917476	1.2022215310171537e-07
0.3244006223652699	1.1066978190357746e-07
0.3247251852420147	1.1324048121367675e-07
0.3250500728439716	1.306439598119357e-07
0.32537528549602773	1.2424016757696147e-07
0.32570082352339647	1.0694603427949938e-07
0.32602668725161615	1.0656829950833362e-07
0.3263528770065502	1.1392686958386665e-07
0.32667939311438926	1.1950379691454845e-07
0.3270062359016485	1.2039546234059544e-07
0.3273334056951695	1.2955569439626393e-07
0.32766090282212285	1.39229686885345e-07
0.32798872761000714	1.5074902075637172e-07
0.32831688038664697	1.5262665640855467e-07
0.32864536148019385	1.36899638386198e-07
0.3289741712191297	1.4181776534667664e-07
0.32930330993226514	1.275938160780509e-07
0.32963277794873797	1.314002720444778e-07
0.32996257559801523	1.425221298402057e-07
0.33029270320989507	1.525547979193084e-07
0.3306231611145066	1.6624926520870945e-07
0.3309539496423071	1.634447295883226e-07
0.3312850691240847	1.7805603743477877e-07
0.33161651989095925	1.7468538680671643e-07
0.3319483022743805	1.7037068181949558e-07
0.3322804166061314	1.7945527442652077e-07
0.3326128632183269	1.8116988003676228e-07
0.3329456424434135	1.8853639294166747e-07
0.3332787546141702	1.745294171340816e-07
0.33361220006370884	1.9853868102728866e-07
0.333945979125476	2.2707152736674463e-07
0.3342800921332507	2.13040468925664e-07
0.3346145394211455	2.030537831795062e-07
0.33494932132360705	2.4869092238329146e-07
0.33528443817541764	2.2487567059642398e-07
0.3356198903116948	2.2410217194203777e-07
0.33595567806788895	2.989682512257716e-07
0.33629180177978923	3.8782378525634886e-07
0.33662826178351984	2.4247158556436144e-07
0.3369650584155399	3.357871007849262e-07
0.33730219201264616	3.70134947483765e-07
0.337639662911973	2.9463486140692547e-07
0.33797747145099094	2.827275340056274e-07
0.3383156179675081	3.1856693310805103e-07
0.3386541027996724	2.7548354388301884e-07
0.3389929262859681	2.9956436559440915e-07
0.3393320887652174	3.57803020286838e-07
0.33967159057658325	3.103533674913311e-07
0.3400114320595682	2.9336631995483486e-07
0.34035161355401444	3.225201789204153e-07
0.34069213540010307	3.5958633364759305e-07
0.34103299793835534	3.704514465727216e-07
0.34137420150963343	4.027070502359563e-07
0.3417157464551409	3.959232607599009e-07
0.3420576331164234	3.676197046164723e-07
0.3423998618353671	3.7248302580853797e-07
0.3427424329542007	3.6995643145701714e-07
0.34308534681549624	3.359164857362249e-07
0.3434286037621676	3.6937197037315494e-07
0.3437722041374721	3.4836273918745486e-07
0.34411614828500847	5.048074594570585e-07
0.3444604365487217	4.941470579950823e-07
0.34480506927290067	4.0161595571943554e-07
0.34515004680217665	3.78854830116575e-07
0.3454953694815278	4.229529138567613e-07
0.34584103765627777	4.083788646076465e-07
0.34618705167209435	4.886987143695918e-07
0.3465334118749911	4.6840917514337745e-07
0.3468801186113284	4.120073653635068e-07
0.34722717222781396	4.3412815757909e-07
0.3475745730715008	5.253672227351003e-07
0.34792232148978935	5.561398882491349e-07
0.3482704178304284	4.508011498881337e-07
0.3486188624415139	4.6693811446817455e-07
0.3489676556714908	5.051636845899387e-07
0.3493167978691525	5.184618174112026e-07
0.34966628938364114	5.772551646294784e-07
0.35001613056444836	5.36758363528027e-07
0.3503663217614157	4.778224441984767e-07
0.3507168633247337	5.083544372150996e-07
0.3510677556049435	5.943165450903993e-07
0.35141899895293816	5.837985901559552e-07
0.35177059371996156	5.799058068776665e-07
0.35212254025760836	6.071243482921024e-07
0.35247483891782416	8.076301926663215e-07
0.35282749005290864	7.374160824626848e-07
0.3531804940155126	6.241540303878267e-07
0.35353385115863967	6.433739039975211e-07
0.35388756183564807	6.382000313509509e-07
0.3542416264002475	5.790551533259268e-07
0.35459604520650223	5.82896808053803e-07
0.35495081860883215	6.80800650523583e-07
0.3553059469620101	7.673385910021426e-07
0.35566143062116456	7.172024241863807e-07
0.3560172699417795	7.250899149755056e-07
0.356373465279694	7.966858025249118e-07
0.35673001699110324	8.671987874917157e-07
0.3570869254325594	9.373364370229124e-07
0.3574441909609705	9.07220142701273e-07
0.35780181393360216	9.3785614684409e-07
0.3581597947080773	1.0031505967927497e-06
0.3585181336423769	1.2055316588765184e-06
0.35887683109484053	1.1572367716148375e-06
0.3592358874241651	9.906745860159094e-07
0.3595953029894069	8.679421484290573e-07
0.3599550781499817	8.28740041886706e-07
0.36031521326566457	9.002866259159293e-07
0.3606757086965913	1.086066906697544e-06
0.361036564803257	1.150099749137158e-06
0.36139778194651695	1.105949892108785e-06
0.36175936048758894	1.0674534443649215e-06
0.36212130078805094	1.1154845449117607e-06
0.3624836032098437	1.0167083437143971e-06
0.36284626811526954	9.561231956337014e-07
0.36320929586699424	1.154161844851171e-06
0.36357268682804506	1.3300671755617025e-06
0.3639364413618126	1.1576780906669318e-06
0.36430055983205223	1.052935061043924e-06
0.364665042602882	1.2150075632467174e-06
0.36502989003878483	1.455454264347155e-06
0.3653951025046079	1.1104589816245212e-06
0.36576068036556375	1.0865227960820364e-06
0.3661266239872305	1.0940156094274679e-06
0.3664929337355513	1.185172841837986e-06
0.36685960997683714	1.3203740095314856e-06
0.3672266530777639	1.248689501869831e-06
0.367594063405374	1.2070225663257392e-06
0.36796184132707804	1.3677463306900125e-06
0.36832998721065424	1.526209527430185e-06
0.36869850142424837	1.5338478409790533e-06
0.36906738433637487	1.5358949216507423e-06
0.3694366363159162	1.336572419765782e-06
0.3698062577321236	1.4326953371084488e-06
0.37017624895461987	1.3603343293490439e-06
0.370546610353396	1.8097443443691051e-06
0.3709173422988131	1.7870269453177939e-06
0.3712884451616033	1.5630445299281628e-06
0.3716599193128703	1.4026209845032672e-06
0.3720317651240883	1.988639356730712e-06
0.3724039829671021	2.0370097751061177e-06
0.37277657321412927	1.6448405027511756e-06
0.37314953623776065	1.9766669805017736e-06
0.3735228724109598	2.341413754168652e-06
0.37389658210706284	2.2119754015185813e-06
0.3742706656997787	1.7405396933114095e-06
0.3746451235631912	2.502862972170352e-06
0.37501995607175836	2.990460595002982e-06
0.3753951636003123	1.8479656377951127e-06
0.37577074652406117	1.7127324654438383e-06
0.376146705218588	1.8927243913776505e-06
0.37652304005985093	1.8830830998555268e-06
0.3768997514241862	2.332821888981299e-06
0.37727683968830467	2.1704648008027988e-06
0.3776543052292933	1.938980060199091e-06
0.37803214842461885	1.679438464260373e-06
0.37841036965212516	1.6060061023912884e-06
0.3787889692900325	1.932480443972754e-06
0.3791679477169404	2.2073113458129407e-06
0.379547305311827	2.384608337973549e-06
0.3799270424540503	2.7593876225910765e-06
0.380307159523348	2.1691430269553474e-06
0.3806876568998369	2.0321892397721855e-06
0.3810685349640144	2.019272303701262e-06
0.3814497940967586	2.1528903324289856e-06
0.38183143467932895	2.355112643312169e-06
0.3822134570933656	2.781016430150297e-06
0.38259586172089083	3.175194034824742e-06
0.38297864894430983	3.197237767613969e-06
0.3833618191464097	4.225001297146428e-06
0.3837453727103603	4.519118260459282e-06
0.3841293100197161	3.4240935080148537e-06
0.384513631458414	2.909061521857047e-06
0.38489833741077456	2.71866021556878e-06
0.3852834282615044	2.6291287032889594e-06
0.38566890439569507	3.008836736215835e-06
0.3860547661988226	3.377883781256792e-06
0.3864410140567483	3.1694900921159533e-06
0.38682764835572003	3.305199886946593e-06
0.38721466948237254	3.5721358160951167e-06
0.38760207782372696	3.4775450734946453e-06
0.38798987376719146	3.378436670244754e-06
0.38837805770056205	3.5352528698975037e-06
0.38876663001202283	4.158522722022157e-06
0.38915559109014614	4.133632020502149e-06
0.38954494132389356	3.2355635230738138e-06
0.3899346811026145	3.1674209330614992e-06
0.3903248108160484	3.304124190548749e-06
0.3907153308543251	3.5168759349708763e-06
0.39110624160796537	3.125637295310857e-06
0.3914975434678802	3.0762966706943414e-06
0.3918892368253715	3.4229933462814685e-06
0.39228132207213195	3.94688830163106e-06
0.3926737996002461	3.966067252661937e-06
0.39306666980219274	7.137562276100263e-06
0.39345993307084226	1.5602694720440264e-05
0.39385358979945745	7.567500652010161e-06
0.3942476403816957	4.244420382766086e-06
0.3946420852116072	3.984103720919258e-06
0.39503692468363627	4.116719804129149e-06
0.3954321591926224	3.7052698496391077e-06
0.3958277891338011	3.964554734367992e-06
0.3962238149028023	4.426617091931119e-06
0.3966202368956511	7.440012623477006e-06
0.3970170555087703	1.7055702719282295e-05
0.3974142711389785	7.207560814272175e-06
0.39781188418349056	4.428806934525123e-06
0.3982098950399201	3.917371723938542e-06
0.3986083041062777	4.128605709733158e-06
0.39900711178097215	3.767572873621749e-06
0.3994063184628117	3.963856745424811e-06
0.39980592455100306	4.339063898788741e-06
0.40020593044515235	3.991290219716049e-06
0.4006063365452655	4.366739375857759e-06
0.4010071432517482	3.97505867582477e-06
0.4014083509654077	4.210203430111308e-06
0.4018099600874517	4.147751263182333e-06
0.4022119710194891	4.2749094282194944e-06
0.40261438416353124	4.594692698262803e-06
0.40301719992199064	4.687951797292287e-06
0.40342041869768314	5.1631285272140075e-06
0.40382404089382873	4.675041193724943e-06
0.40422806691404894	4.581973886372926e-06
0.40463249716236893	5.379876306875933e-06
0.40503733204321946	4.600890169847447e-06
0.4054425719614362	4.927427309027667e-06
0.40584821732225845	5.164788531725216e-06
0.406254268531332	5.103617802173704e-06
0.40666072599470804	5.946509981754566e-06
0.40706759011884386	5.63006529602105e-06
0.40747486131060406	5.914081956824621e-06
0.4078825399772598	6.0606194447072664e-06
0.4082906265264887	5.618395641755503e-06
0.40869912136637737	5.7851660508967525e-06
0.40910802490542203	5.325307197418693e-06
0.4095173375525259	5.669879450635451e-06
0.40992705971700066	7.1998313095882255e-06
0.41033719180856965	8.610605657340153e-06
0.41074773423736516	6.943514441727062e-06
