# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5878224862029295e-06
0.3003592447525199	1.8238677133616247e-06
0.3006597542269558	1.1387984052721564e-06
0.300960564361171	1.2720830348823724e-06
0.30126167545597554	1.1930678660973908e-06
0.3015630878124805	1.2524147099858724e-06
0.30186480173209856	1.565555895717973e-06
0.30216681751654345	2.2950770251447853e-06
0.30246913546783105	1.6232970787567631e-06
0.3027717558882791	1.0963003666793745e-06
0.3030746790805082	8.432884344995648e-07
0.30337790534744163	8.573145923345316e-07
0.30368143499230554	1.0809670706964503e-06
0.3039852683186298	1.1724969031858957e-06
0.3042894056302477	1.1022504941526042e-06
0.30459384723129695	9.9835005294905e-07
0.3048985934262188	1.2679362116100377e-06
0.30520364451975973	1.1620168437441484e-06
0.3055090008169708	1.096816355768542e-06
0.3058146626232074	1.5139313904762396e-06
0.30612063024413205	1.104978165275639e-06
0.30642690398571265	1.260842878976893e-06
0.30673348415422236	1.4076618247087657e-06
0.30704037105624177	1.1575201320401448e-06
0.3073475649986577	9.63250342627266e-07
0.30765506628866374	1.0681781303202406e-06
0.3079628752337625	1.2361368591534668e-06
0.3082709921417617	1.2917046684127514e-06
0.30857941732077815	1.060431714743726e-06
0.30888815107923795	1.414260174546778e-06
0.30919719372587473	1.903751220658689e-06
0.30950654556973123	2.1617747065147603e-06
0.30981620692015943	1.9665282063363036e-06
0.31012617808682075	3.1108439121173598e-06
0.31043645937968534	1.9520918275038847e-06
0.3107470511090351	1.2521453717798082e-06
0.3110579535854616	1.2339191038183402e-06
0.3113691671198673	1.197578835496013e-06
0.31168069202346704	1.3715338304856671e-06
0.31199252860778476	1.6870345184255082e-06
0.31230467718465704	1.9198215427650895e-06
0.31261713806623304	1.742003232123067e-06
0.3129299115649728	1.749266633771645e-06
0.3132429979936502	1.8562125520020042e-06
0.31355639766535176	1.7692431887730852e-06
0.3138701108934763	1.5580396645441402e-06
0.31418413799173767	1.7228355654069464e-06
0.31449847927416325	2.613567313032456e-06
0.3148131350550942	2.2485777023708147e-06
0.31512810564918703	1.631949726022037e-06
0.3154433913714119	1.6282121757221559e-06
0.31575899253705464	2.8078903675857285e-06
0.3160749094617161	3.229442786127313e-06
0.3163911424613123	2.847533961655183e-06
0.3167076918520775	2.361862450965893e-06
0.3170245579505614	2.1936669184099478e-06
0.3173417410736292	1.7874782321989016e-06
0.3176592415384646	1.8105664724357989e-06
0.3179770596625682	2.514726005909384e-06
0.31829519576375775	3.5679275157352603e-06
0.31861365016017007	2.9366907942291788e-06
0.3189324231702587	2.055091826673683e-06
0.31925151511279676	2.908810307059922e-06
0.3195709263068769	3.1988977730812765e-06
0.31989065707190945	2.5504680084850966e-06
0.32021070772762594	2.8551750718280718e-06
0.32053107859407703	2.321183135852951e-06
0.3208517699916327	2.8363045220678223e-06
0.32117278224098533	3.927228298781835e-06
0.32149411566314745	4.407618309699442e-06
0.32181577057945177	2.9773655739565556e-06
0.32213774731155354	3.2676376737723276e-06
0.32246004618142987	3.6454982959472966e-06
0.32278266751137896	4.372499706718699e-06
0.323105611624022	4.927281544661305e-06
0.32342887884230354	4.227504755717777e-06
0.32375246948949077	3.8370726091592635e-06
0.32407638388917476	3.273758797194237e-06
0.3244006223652699	2.9801315172801095e-06
0.3247251852420147	3.1066079363156274e-06
0.3250500728439716	3.5782251409885993e-06
0.32537528549602773	3.2392204631179333e-06
0.32570082352339647	2.579718543296567e-06
0.32602668725161615	2.560915346949716e-06
0.3263528770065502	2.803425005100644e-06
0.32667939311438926	2.969256117443077e-06
0.3270062359016485	2.9959437866064597e-06
0.3273334056951695	3.311626304637545e-06
0.32766090282212285	3.456110535982839e-06
0.32798872761000714	3.777492797763529e-06
0.32831688038664697	3.953334016539202e-06
0.32864536148019385	3.4791792052148253e-06
0.3289741712191297	3.3573247950209813e-06
0.32930330993226514	2.9833476657171242e-06
0.32963277794873797	3.081577072262612e-06
0.32996257559801523	3.3952229267243166e-06
0.33029270320989507	3.74076646244003e-06
0.3306231611145066	4.227056689059728e-06
0.3309539496423071	4.321770141555478e-06
0.3312850691240847	4.793931578402853e-06
0.33161651989095925	4.7355017261531685e-06
0.3319483022743805	4.571624461894627e-06
0.3322804166061314	4.657651777259463e-06
0.3326128632183269	4.496628079776469e-06
0.3329456424434135	4.855847699867351e-06
0.3332787546141702	4.340728964472355e-06
0.33361220006370884	5.110927149733728e-06
0.333945979125476	6.060790694844692e-06
0.3342800921332507	5.516919840222943e-06
0.3346145394211455	5.23828968435107e-06
0.33494932132360705	6.5559881704847354e-06
0.33528443817541764	5.715182611761092e-06
0.3356198903116948	5.871670308551694e-06
0.33595567806788895	9.108392888918022e-06
0.33629180177978923	1.328440948762708e-05
0.33662826178351984	6.690510515750299e-06
0.3369650584155399	1.1297307015782784e-05
0.33730219201264616	1.2410958767710065e-05
0.337639662911973	8.605932596867664e-06
0.33797747145099094	7.894479204785719e-06
0.3383156179675081	9.32099553741833e-06
0.3386541027996724	7.824783033029369e-06
0.3389929262859681	8.488971615042165e-06
0.3393320887652174	1.1047290208291422e-05
0.33967159057658325	8.608867342802035e-06
0.3400114320595682	7.5864766109482455e-06
0.34035161355401444	8.593455579910254e-06
0.34069213540010307	1.010487185690356e-05
0.34103299793835534	1.0325489271550655e-05
0.34137420150963343	1.3063125083873631e-05
0.3417157464551409	1.2303560313722426e-05
0.3420576331164234	9.889528614247816e-06
0.3423998618353671	9.909528954561534e-06
0.3427424329542007	1.0099042902024887e-05
0.34308534681549624	8.564909995241117e-06
0.3434286037621676	9.998759047531357e-06
0.3437722041374721	9.207673820903452e-06
0.34411614828500847	1.8187924000588317e-05
0.3444604365487217	1.7429641561192567e-05
0.34480506927290067	1.1449451906928026e-05
0.34515004680217665	9.475967551699433e-06
0.3454953694815278	1.072419700377138e-05
0.34584103765627777	1.0118243089777573e-05
0.34618705167209435	1.4069716339982815e-05
0.3465334118749911	1.2298954452633874e-05
0.3468801186113284	9.78008819223571e-06
0.34722717222781396	1.1015898055548482e-05
0.3475745730715008	1.4638304672708543e-05
0.34792232148978935	1.452734053650346e-05
0.3482704178304284	9.883721450368262e-06
0.3486188624415139	1.1080450388625606e-05
0.3489676556714908	1.2736438616435032e-05
0.3493167978691525	1.366296635211025e-05
0.34966628938364114	1.5137153570040091e-05
0.35001613056444836	1.2830460294400168e-05
0.3503663217614157	1.0231041322321481e-05
0.3507168633247337	1.0813336498398681e-05
0.3510677556049435	1.438501098126867e-05
0.35141899895293816	1.487288166999344e-05
0.35177059371996156	1.4494459621055454e-05
0.35212254025760836	1.507906958375638e-05
0.35247483891782416	2.5045480994461083e-05
0.35282749005290864	2.13187942103798e-05
0.3531804940155126	1.5159572298943314e-05
0.35353385115863967	1.5047121187057646e-05
0.35388756183564807	1.4864629647546775e-05
0.3542416264002475	1.3446940846785068e-05
0.35459604520650223	1.3463842877802867e-05
0.35495081860883215	1.6583139687252214e-05
0.3553059469620101	2.0021795525503342e-05
0.35566143062116456	1.8966323261072113e-05
0.3560172699417795	1.9076541965962338e-05
0.356373465279694	2.1396779045385236e-05
0.35673001699110324	2.4982616159474255e-05
0.3570869254325594	2.8698101859412197e-05
0.3574441909609705	2.505585327260871e-05
0.35780181393360216	2.733983900258827e-05
0.3581597947080773	3.8016776395418066e-05
0.3585181336423769	4.561692439285765e-05
0.35887683109484053	3.562981163340703e-05
0.3592358874241651	2.562377518010589e-05
0.3595953029894069	2.0016563963282855e-05
0.3599550781499817	1.763500697730746e-05
0.36031521326566457	1.970896404623828e-05
0.3606757086965913	2.839004838559034e-05
0.361036564803257	3.2400541287263494e-05
0.36139778194651695	2.5815403138246465e-05
0.36175936048758894	2.5456125124515578e-05
0.36212130078805094	2.8100972412552907e-05
0.3624836032098437	2.277056963874283e-05
0.36284626811526954	2.0595271009022964e-05
0.36320929586699424	2.7576683778856997e-05
0.36357268682804506	3.375458802559658e-05
0.3639364413618126	2.641046847230982e-05
0.36430055983205223	2.181087605295076e-05
0.364665042602882	2.8613955310041426e-05
0.36502989003878483	4.001908386401658e-05
0.3653951025046079	2.3080177373933066e-05
0.36576068036556375	2.1413098603336372e-05
0.3661266239872305	2.111615179125988e-05
0.3664929337355513	2.3851265063786027e-05
0.36685960997683714	2.8176160335613844e-05
0.3672266530777639	2.5206768046794318e-05
0.367594063405374	2.299405273400621e-05
0.36796184132707804	2.8547239428625658e-05
0.36832998721065424	3.49971698387282e-05
0.36869850142424837	3.266388872711163e-05
0.36906738433637487	3.352911365599585e-05
0.3694366363159162	2.415483178385456e-05
0.3698062577321236	2.5455342018622194e-05
0.37017624895461987	2.5955102813420973e-05
0.370546610353396	4.044979666637551e-05
0.3709173422988131	4.3911376654055344e-05
0.3712884451616033	2.9575039577556355e-05
0.3716599193128703	2.9110836133018658e-05
0.3720317651240883	5.848042308070642e-05
0.3724039829671021	5.818593299247777e-05
0.37277657321412927	3.903485203656462e-05
0.37314953623776065	4.9972203155234296e-05
0.3735228724109598	6.71351738672219e-05
0.37389658210706284	7.104671795039342e-05
0.3742706656997787	4.559691106001196e-05
0.3746451235631912	8.811792480263685e-05
0.37501995607175836	8.834771412343598e-05
0.3753951636003123	4.217343812872668e-05
0.37577074652406117	4.236658508267765e-05
0.376146705218588	4.738626839035965e-05
0.37652304005985093	5.211094838962515e-05
0.3768997514241862	5.113546301173811e-05
0.37727683968830467	4.154956454620158e-05
0.3776543052292933	4.0790572312562536e-05
0.37803214842461885	3.621292039222342e-05
0.37841036965212516	3.4411195695128e-05
0.3787889692900325	4.750083406229399e-05
0.3791679477169404	5.8355566149064986e-05
0.379547305311827	5.5969637533993126e-05
0.3799270424540503	6.170381178874551e-05
0.380307159523348	5.0199504119813085e-05
0.3806876568998369	5.1130335229501724e-05
0.3810685349640144	5.23786314109205e-05
0.3814497940967586	5.6356725938740686e-05
0.38183143467932895	7.31350788743544e-05
0.3822134570933656	0.00010053834229937396
0.38259586172089083	0.00012376052793778086
0.38297864894430983	0.00010779510189089755
0.3833618191464097	0.0001349008993160569
0.3837453727103603	0.0001218203244412244
0.3841293100197161	0.00010704489581359866
0.384513631458414	8.614869587521775e-05
0.38489833741077456	8.533189365108639e-05
0.3852834282615044	8.68982150688558e-05
0.38566890439569507	0.00010624060568550093
0.3860547661988226	0.00012628654680557383
0.3864410140567483	0.0001063872995617409
0.38682764835572003	0.00011318274482901022
0.38721466948237254	0.0001223175522905638
0.38760207782372696	0.00010727589577937812
0.38798987376719146	0.00010920172812692861
0.38837805770056205	0.0001073605022044388
0.38876663001202283	9.480888881706227e-05
0.38915559109014614	8.033679285374285e-05
0.38954494132389356	6.501620826060001e-05
0.3899346811026145	7.343079735680582e-05
0.3903248108160484	8.193329391468526e-05
0.3907153308543251	8.41125897753436e-05
0.39110624160796537	6.533882255874065e-05
0.3914975434678802	6.139829981972205e-05
0.3918892368253715	7.515315475291093e-05
0.39228132207213195	0.00010336296614240184
0.3926737996002461	9.443479134153108e-05
0.39306666980219274	0.00018541069001787306
0.39345993307084226	0.00034288861272341255
0.39385358979945745	0.00017288579097740384
0.3942476403816957	9.629162839794727e-05
0.3946420852116072	8.984675566457088e-05
0.39503692468363627	8.934743401542188e-05
0.3954321591926224	7.291930322465312e-05
0.3958277891338011	8.219418678083467e-05
0.3962238149028023	9.857601314096611e-05
0.3966202368956511	0.0001703848092783759
0.3970170555087703	0.0003610317570434526
0.3974142711389785	0.0001527990346039309
0.39781188418349056	8.801708508831555e-05
0.3982098950399201	7.339114893109535e-05
0.3986083041062777	7.973848492666648e-05
0.39900711178097215	6.820046776160235e-05
0.3994063184628117	7.323414697261824e-05
0.39980592455100306	8.346581718781434e-05
0.40020593044515235	7.155684576150157e-05
0.4006063365452655	8.324085668804423e-05
0.4010071432517482	7.147434443483677e-05
0.4014083509654077	7.616332203511442e-05
0.4018099600874517	7.40427376945964e-05
0.4022119710194891	7.878279250907088e-05
0.40261438416353124	8.496343925564071e-05
0.40301719992199064	8.693311799499793e-05
0.40342041869768314	0.00011184181000748172
0.40382404089382873	8.640897265732566e-05
0.40422806691404894	8.383423440677093e-05
0.40463249716236893	0.00011775141045644294
0.40503733204321946	8.572439531610547e-05
0.4054425719614362	8.811452988349135e-05
0.40584821732225845	9.579121063639565e-05
0.406254268531332	9.712364764199942e-05
0.40666072599470804	0.00012710016240467787
0.40706759011884386	0.0001065126886533661
0.40747486131060406	0.00011887274329807987
0.4078825399772598	0.00011282587870321149
0.4082906265264887	0.0001009341973482939
0.40869912136637737	0.00010299982250665422
0.40910802490542203	8.900796809118444e-05
0.4095173375525259	9.38010263837945e-05
0.40992705971700066	0.00011652321572537627
0.41033719180856965	0.00012986082039894928
0.41074773423736516	0.00011311083521338112
0.41115868741392897	0.0001055346493890783
0.4115700517492145	0.00011013225101800153
0.41198182765458635	0.00011388095948200124
0.41239401554182037	0.00011193224258070807
0.41280661582310413	0.0001209226153846257
0.4132196289110381	0.00014458816985816886
0.41363305521863547	0.0001364419929215509
0.41404689515932186	0.00012506828794418975
0.41446114914693805	0.0001401454500619049
0.4148758175957384	0.0001427977015240869
0.41529090092039056	0.0001462856494634307
0.4157063995359777	0.00014758063825891652
0.41612231385799897	0.00013372989447725083
0.4165386443023692	0.0001326806231869562
0.41695539128541836	0.0001418357790588188
0.4173725552238928	0.00016720794830551303
0.41779013653495684	0.00017620645686872673
0.41820813563619214	0.00016514773668848486
0.41862655294559853	0.00015407654877813587
0.4190453888815931	0.00017170270249436788
0.4194646438630111	0.0001619208063618519
0.419884318309108	0.0002076514988490506
0.4203044126395589	0.0002053444051798328
0.4207249272744568	0.00016958572010336212
0.4211458626343166	0.0001562459483403668
0.421567219140075	0.00017679440323624122
0.42198899721308825	0.00017964382480865963
0.42241119727513277	0.00019476352231722095
0.4228338197484091	0.00021711044869679447
0.42325686505554083	0.00018170215823683125
0.423680333619573	0.00019617724711187313
0.42410422586397456	0.0002085442028204607
0.4245285422126373	0.00018266400775328906
0.4249532830898771	0.0002422262478756334
0.4253784489204354	0.00021550118829781584
0.42580404012947815	0.00019886511166779076
0.42623005714259626	0.00023379140851334328
0.4266565003858075	0.00021282809114299777
0.4270833702855548	0.0002596750439695147
0.4275106672687079	0.0003184393538180418
0.42793839176256293	0.00023978880424718122
0.4283665441948454	0.00026034199330249373
0.42879512499370814	0.0002728073134301324
0.4292241345877311	0.0002852153856705983
0.4296535734059238	0.0002972123935851416
0.4300834418777262	0.00042599865918495724
0.4305137404330073	0.00043258645129807687
0.4309444695020643	0.0005233739006013082
0.4313756295156262	0.0003648052980483528
0.43180722090485346	0.00022109842501607515
0.4322392441013378	0.00023414432926419212
0.43267169953710305	0.0004123549060839876
0.4331045876446034	0.0002480021768396674
0.43353790885672777	0.00024303057824104812
0.43397166360679784	0.0002898636182626358
0.4344058523285671	0.0003021927889849064
0.4348404754562242	0.0002738978970281323
0.4352755334243927	0.00031331247088173773
0.4357110266681317	0.0002784950789846515
0.4361469556229332	0.00026937006000434666
0.4365833207247264	0.000263097495534325
0.4370201224098773	0.0002795550274728643
0.43745736111518657	0.00030453139817769484
0.43789503727789286	0.0003060836946419119
0.4383331513356728	0.00033510644714843877
0.4387717037266415	0.00040788174013422476
0.43921069488935105	0.0003331012496293006
0.4396501252627919	0.0003328479158421996
0.4400899952863943	0.00033504700419968156
0.4405303054000284	0.00036583991195196074
0.44097105604400455	0.00033241822272845397
0.44141224765907355	0.00029931866536066264
0.4418538806864275	0.0003529489885352974
0.44229595556769846	0.00032555170986468487
0.44273847274496153	0.00032516550325252324
0.44318143266073473	0.00032850044171375413
0.4436248357579766	0.00033443881933588375
0.4440686824800909	0.00033865582860542287
0.4445129732709252	0.000344503681981939
0.44495770857476963	0.00034671355481119765
0.44540288883635953	0.0003637677479989154
0.44584851450087576	0.0004248737817663944
0.44629458601394356	0.00041158929235731074
0.4467411038216344	0.0003662440415629425
0.44718806837046604	0.0003655386920297018
0.4476354801074035	0.0003362008042337577
0.4480833394798593	0.00037106759605130677
0.4485316469356919	0.00035998922335227077
0.44898040292320845	0.0003846071012730445
0.44942960789116476	0.0003742507834401561
0.4498792622887662	0.0003833320379161281
0.4503293665656675	0.0003589578753057102
0.4507799211719727	0.0003360934281310312
0.45123092655823627	0.00035607698402155715
0.45168238317546366	0.0003928659724045931
0.45213429147511197	0.00038152598824909174
0.45258665190909014	0.00041956387236432614
0.45303946492975733	0.00045695387749161774
0.4534927309899271	0.00044950589094270893
0.45394645054286636	0.0004372997862902233
0.4544006240422936	0.0004249650521165344
0.4548552519423825	0.00045040014600802153
0.4553103346977615	0.0004336407145059993
0.4557658727635125	0.0004555853559165873
0.4562218665951746	0.000412862125938528
0.4566783166487416	0.0004426531175802883
0.45713522338066287	0.00044125410900751745
0.45759258724784574	0.00047028251821149664
0.4580504087076553	0.00048296526123418687
0.4585086882179117	0.000515550784115417
0.4589674262368935	0.0004871863608613753
0.4594266232233395	0.0005127711821724802
0.4598862796364471	0.0005276308790381375
0.46034639593587284	0.0005328402749322307
0.4608069725817323	0.0005032121556292358
0.4612680100346033	0.000526807653228273
0.46172950875552343	0.0005340161551805905
0.46219146920598997	0.0005453272705731451
0.46265389184796385	0.000530248342637041
0.46311677714386845	0.000523865166362471
0.46358012555658895	0.0005534024002381826
0.4640439375494734	0.0005482300962842176
0.4645082135863336	0.000546996073360903
0.4649729541314457	0.0005828419741386495
0.46543815964955115	0.0005998871242813537
0.4659038306058555	0.0005688872844723068
0.4663699674660288	0.0005648078661475681
0.46683657069620843	0.0006510470541677902
0.46730364076299763	0.0006180497662255136
0.4677711781334667	0.0006038393680447078
0.4682391832751533	0.0006762679777151093
0.46870765665606223	0.0006377011678897463
0.4691765987446669	0.0006371917060335226
0.46964601000990913	0.0006521286960398358
0.47011589092119993	0.0006855249515910862
0.4705862419484201	0.0007004999433653069
0.4710570635619215	0.0007527164641403493
0.47152835623252637	0.0007044404567464962
0.47200012043152634	0.0006750157062176653
0.47247235663068665	0.0006694105515578679
0.4729450653022427	0.0007584585670173777
0.4734182469189028	0.0007670876892088627
0.4738919019538495	0.0007441151696607329
0.4743660308807381	0.0007445940518817305
0.4748406341736976	0.0007195056333986393
0.4753157123073305	0.0007325366940660416
0.47579126575671526	0.0007960525327521151
0.47626729499740517	0.0007955903714992993
0.47674380050542986	0.0008016758456627103
0.47722078275729535	0.0007890505264325601
0.47769824222998314	0.0007649040205007031
0.47817617940095264	0.0007835495124623244
0.47865459474814054	0.0008573701283863727
0.47913348874996325	0.0008706651595555034
0.4796128618853155	0.0008342535353402386
0.4800927146335692	0.0008653413418388584
0.480573047474578	0.0008625274169698566
0.4810538608886736	0.0009141012792852623
0.4815351553566694	0.0008955620635902629
0.48201693135986157	0.0008873958128804015
0.48249918938002545	0.0009264919104892095
0.48298192989941835	0.0009227961012102154
0.48346515340078067	0.0009703940074730504
0.4839488603673369	0.0010159071888282535
0.4844330512827943	0.0010301972951988615
0.4849177266313433	0.0009792513512814232
0.48540288689765926	0.0010078985294216434
0.4858885325669022	0.0011953983976237795
0.48637466412471847	0.0013708161373037673
0.48686128205723933	0.0011336353696496232
0.4873483868510826	0.0012374863061771191
0.48783597899335396	0.0011912014380449506
0.4883240589716447	0.0011135438131649406
0.48881262727403474	0.001181569139737871
0.48930168438909233	0.001285220756963979
0.4897912308058759	0.0010791923633902045
0.4902812670139312	0.001151014062747622
0.4907717935032936	0.0012162578570324627
0.4912628107644906	0.001241661388306013
0.49175431928853935	0.001241913495796641
0.4922463195669482	0.001475103633316686
0.4927388120917177	0.0012455326499284775
0.4932317973553405	0.0012367912623861914
0.49372527585080195	0.0012968795858438638
0.4942192480715806	0.0014482894519378233
0.49471371451164753	0.0012707860354024877
0.4952086756654701	0.0012499623804141278
0.49570413202801017	0.0014906646721712514
0.4962000840947228	0.0013006113800497793
0.49669653236156114	0.0013757757043922007
0.4971934773249736	0.001382037282806778
0.4976909194819041	0.001371961879710389
0.4981888593297956	0.0016027341725322979
0.4986872973665883	0.001678363478662161
0.4991862340907205	0.0015118875673501033
0.49968567000112835	0.001511493334160472
0.5001856055972473	0.0016366693734351562
0.5006860413790132	0.0016650192433905467
0.5011869778468626	0.0017226559631586679
