# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.008561979554107063
0.3003592447525199	0.009732717772658564
0.3006597542269558	0.006317814757330555
0.300960564361171	0.00679883541854169
0.30126167545597554	0.0064136715092758916
0.3015630878124805	0.0066486753751203815
0.30186480173209856	0.007954499218998224
0.30216681751654345	0.010878417490935172
0.30246913546783105	0.007892656292160714
0.3027717558882791	0.0056466656912162825
0.3030746790805082	0.004633190653433184
0.30337790534744163	0.004815708715598814
0.30368143499230554	0.005713599019148775
0.3039852683186298	0.00598348694928752
0.3042894056302477	0.005612776805081075
0.30459384723129695	0.005185392690388298
0.3048985934262188	0.006303010356984083
0.30520364451975973	0.0057562384511368175
0.3055090008169708	0.005420716084659502
0.3058146626232074	0.007186287169898763
0.30612063024413205	0.005506396252944023
0.30642690398571265	0.006248046134125804
0.30673348415422236	0.006914605779051225
0.30704037105624177	0.005816085349364657
0.3073475649986577	0.004966362812948394
0.30765506628866374	0.005431566318374216
0.3079628752337625	0.006030469598184414
0.3082709921417617	0.006061220604671972
0.30857941732077815	0.00510845458146715
0.30888815107923795	0.00667678560218746
0.30919719372587473	0.008450284382517234
0.30950654556973123	0.00915022690775998
0.30981620692015943	0.008464556318185667
0.31012617808682075	0.013000237335440448
0.31043645937968534	0.008688666575525007
0.3107470511090351	0.005850722766764018
0.3110579535854616	0.0057007598861978665
0.3113691671198673	0.0056105480096804985
0.31168069202346704	0.0063434581253845965
0.31199252860778476	0.007608881345732675
0.31230467718465704	0.008421230199337326
0.31261713806623304	0.007492520852930529
0.3129299115649728	0.007568466816043071
0.3132429979936502	0.007957661609003252
0.31355639766535176	0.007516944876001978
0.3138701108934763	0.006610895733821685
0.31418413799173767	0.007339580802640721
0.31449847927416325	0.010979103215329291
0.3148131350550942	0.009409146544480189
0.31512810564918703	0.006852408355309731
0.3154433913714119	0.006823576702687313
0.31575899253705464	0.011260881101169268
0.3160749094617161	0.012652126966016277
0.3163911424613123	0.011112920947663786
0.3167076918520775	0.009275650482851497
0.3170245579505614	0.008660853249358638
0.3173417410736292	0.007042674816702724
0.3176592415384646	0.00711990505448438
0.3179770596625682	0.009640254424855655
0.31829519576375775	0.013195295935846315
0.31861365016017007	0.010802558613054089
0.3189324231702587	0.007823321925439698
0.31925151511279676	0.010527879024512986
0.3195709263068769	0.011321225852832548
0.31989065707190945	0.009161736373704607
0.32021070772762594	0.010010612602792077
0.32053107859407703	0.008289767227273712
0.3208517699916327	0.00981763569226743
0.32117278224098533	0.012954242733360787
0.32149411566314745	0.014225206486058291
0.32181577057945177	0.010053632444198666
0.32213774731155354	0.010742169613319011
0.32246004618142987	0.011654050125303366
0.32278266751137896	0.01392160269897369
0.323105611624022	0.01583666457233109
0.32342887884230354	0.0135256022543716
0.32375246948949077	0.012389985993653457
0.32407638388917476	0.010630528618953139
0.3244006223652699	0.009572487378503245
0.3247251852420147	0.009790019388881334
0.3250500728439716	0.011157447087334002
0.32537528549602773	0.010266418972919198
0.32570082352339647	0.008327196801441719
0.32602668725161615	0.008202475270337448
0.3263528770065502	0.00881465439121046
0.32667939311438926	0.009207310604036012
0.3270062359016485	0.00923190069794636
0.3273334056951695	0.009977861535876292
0.32766090282212285	0.010483852570640507
0.32798872761000714	0.011340299916272594
0.32831688038664697	0.011599661672177485
0.32864536148019385	0.010183221514053332
0.3289741712191297	0.009980954168474165
0.32930330993226514	0.008795335779889724
0.32963277794873797	0.009025521478699
0.32996257559801523	0.009841287769366738
0.33029270320989507	0.010640238802519391
0.3306231611145066	0.01174666110660915
0.3309539496423071	0.011671229327273965
0.3312850691240847	0.0127944257914268
0.33161651989095925	0.01248564312319755
0.3319483022743805	0.011960970602810324
0.3322804166061314	0.012222473060740828
0.3326128632183269	0.011876658847355108
0.3329456424434135	0.012568242187044856
0.3332787546141702	0.011238242990930701
0.33361220006370884	0.012991333064166046
0.333945979125476	0.015127719861200005
0.3342800921332507	0.013753549066994795
0.3346145394211455	0.012880895387896649
0.33494932132360705	0.015916543660277394
0.33528443817541764	0.013884295318401583
0.3356198903116948	0.014017814634729406
0.33595567806788895	0.02069008293493228
0.33629180177978923	0.02896691354375811
0.33662826178351984	0.015262462475202123
0.3369650584155399	0.024202825948471535
0.33730219201264616	0.026331154559720234
0.337639662911973	0.0187681232649673
0.33797747145099094	0.017241395060669167
0.3383156179675081	0.019897213332392694
0.3386541027996724	0.0167514865083095
0.3389929262859681	0.018003715212691365
0.3393320887652174	0.02254803678330953
0.33967159057658325	0.018078693796382155
0.3400114320595682	0.016187070741789412
0.34035161355401444	0.0179757969798087
0.34069213540010307	0.02055152614309679
0.34103299793835534	0.020872700824826774
0.34137420150963343	0.02496289529021406
0.3417157464551409	0.023589110754512185
0.3420576331164234	0.019734027493064205
0.3423998618353671	0.019641762526398116
0.3427424329542007	0.019598592719983682
0.34308534681549624	0.016821400455439554
0.3434286037621676	0.019008576784221378
0.3437722041374721	0.01739615758891688
0.34411614828500847	0.030892964836173025
0.3444604365487217	0.029299282185817906
0.34480506927290067	0.020440556485116664
0.34515004680217665	0.0176751925647485
0.3454953694815278	0.019847972430549497
0.34584103765627777	0.018734759431343017
0.34618705167209435	0.024351767834742015
0.3465334118749911	0.02171702799374374
0.3468801186113284	0.017857467120585842
0.34722717222781396	0.01941203161926568
0.3475745730715008	0.024734082482667428
0.34792232148978935	0.025101533157499106
0.3482704178304284	0.01808742961066603
0.3486188624415139	0.01939107335014849
0.3489676556714908	0.021618873681253793
0.3493167978691525	0.02256324859908134
0.34966628938364114	0.024880292100866515
0.35001613056444836	0.02160084938399598
0.3503663217614157	0.01781146382351035
0.3507168633247337	0.018801727936363817
0.3510677556049435	0.023576641932098883
