# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04250481148760635
0.3003592447525199	0.04816763553655725
0.3006597542269558	0.03087767622219722
0.300960564361171	0.033299029645106976
0.30126167545597554	0.031218531874694748
0.3015630878124805	0.03227656937967077
0.30186480173209856	0.03874337435883271
0.30216681751654345	0.05339724169499637
0.30246913546783105	0.03837236487080638
0.3027717558882791	0.02701906723937583
0.3030746790805082	0.021773035665356908
0.30337790534744163	0.022409525251788128
0.30368143499230554	0.026785914322066392
0.3039852683186298	0.028105688888057517
0.3042894056302477	0.0262417461349893
0.30459384723129695	0.024023289987445257
0.3048985934262188	0.029310734594346417
0.30520364451975973	0.02665103191332982
0.3055090008169708	0.02498178551417766
0.3058146626232074	0.033216663304179356
0.30612063024413205	0.02507654182080674
0.30642690398571265	0.028341331231921577
0.30673348415422236	0.031261258956465504
0.30704037105624177	0.026036402964985206
0.3073475649986577	0.021995364004776318
0.30765506628866374	0.02400288633886832
0.3079628752337625	0.026748369070452426
0.3082709921417617	0.026965772139482425
0.30857941732077815	0.022486784929085943
0.30888815107923795	0.029365067758237128
0.30919719372587473	0.03745031114332399
0.30950654556973123	0.04073338131502375
0.30981620692015943	0.03736898747650856
0.31012617808682075	0.057443140878334756
0.31043645937968534	0.03771417863820459
0.3107470511090351	0.025005263318262107
0.3110579535854616	0.024298803966907145
0.3113691671198673	0.02371805431188333
0.31168069202346704	0.02675388591867807
0.31199252860778476	0.03210284690069513
0.31230467718465704	0.0355626277521987
0.31261713806623304	0.031612802088231653
0.3129299115649728	0.03173034650726143
0.3132429979936502	0.03325819496157741
0.31355639766535176	0.03131724695596631
0.3138701108934763	0.027410094229128455
0.31418413799173767	0.03024951180628273
0.31449847927416325	0.04515753666487111
0.3148131350550942	0.038535876464694106
0.31512810564918703	0.027900007160349845
0.3154433913714119	0.02765229499764905
0.31575899253705464	0.04584454507734918
0.3160749094617161	0.05150834963974586
0.3163911424613123	0.04505170631595923
0.3167076918520775	0.03736259773194799
0.3170245579505614	0.03466911756170249
0.3173417410736292	0.028061288887308865
0.3176592415384646	0.02823696651167099
0.3179770596625682	0.038254407886998264
0.31829519576375775	0.052508164283558596
0.31861365016017007	0.04282121074925662
0.3189324231702587	0.03062295385872223
0.31925151511279676	0.04146122876870441
0.3195709263068769	0.0445783228958471
0.31989065707190945	0.03577941248961661
0.32021070772762594	0.039105007645030505
0.32053107859407703	0.03209138485667325
0.3208517699916327	0.03807599046402128
0.32117278224098533	0.05051001663629431
0.32149411566314745	0.05544645669300176
0.32181577057945177	0.03862000518609762
0.32213774731155354	0.04129889288234837
0.32246004618142987	0.04485037519049377
0.32278266751137896	0.053360142431229815
0.323105611624022	0.06028048659771802
0.32342887884230354	0.05128051881085328
0.32375246948949077	0.04664951800017983
0.32407638388917476	0.039777338142748926
0.3244006223652699	0.03572640064006215
0.3247251852420147	0.03651068510887266
0.3250500728439716	0.041501265812092236
0.32537528549602773	0.03786122340190922
0.32570082352339647	0.030430594220575438
0.32602668725161615	0.029877939990373848
0.3263528770065502	0.032082420588473534
0.32667939311438926	0.033449879523638544
0.3270062359016485	0.03342010791880714
0.3273334056951695	0.0361239530093823
0.32766090282212285	0.03771056855160749
0.32798872761000714	0.04068476487335958
0.32831688038664697	0.0416236579839614
0.32864536148019385	0.03638115105022985
0.3289741712191297	0.03535683374150645
0.32930330993226514	0.031061839213133324
0.32963277794873797	0.03176460169906389
0.32996257559801523	0.034546494657152836
0.33029270320989507	0.03732724860461325
0.3306231611145066	0.041222951481459
0.3309539496423071	0.04101943225802493
0.3312850691240847	0.04486549747547541
0.33161651989095925	0.043687531465875715
0.3319483022743805	0.041719868138835554
0.3322804166061314	0.04239723749948556
0.3326128632183269	0.04093783220056501
