# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1902089629287649
0.3003592447525199	0.21612869226569123
0.3006597542269558	0.1235560714863809
0.300960564361171	0.1426212093631265
0.30126167545597554	0.12911726605464313
0.3015630878124805	0.13479474674329525
0.30186480173209856	0.17656419108554186
0.30216681751654345	0.28678026532001005
0.30246913546783105	0.1877290083906596
0.3027717558882791	0.11175204736862475
0.3030746790805082	0.07623290924908196
0.30337790534744163	0.07344756238778904
0.30368143499230554	0.0981963181023573
0.3039852683186298	0.10942201470341968
0.3042894056302477	0.10068049733049655
0.30459384723129695	0.08654487609439131
0.3048985934262188	0.11416385630130219
0.30520364451975973	0.10248876158729985
0.3055090008169708	0.0946281558365102
0.3058146626232074	0.1353718366845204
0.30612063024413205	0.08989132587346013
0.30642690398571265	0.10096383047822079
0.30673348415422236	0.11132898689003733
0.30704037105624177	0.08670813314707605
0.3073475649986577	0.06837094116380801
0.30765506628866374	0.07541107304988609
0.3079628752337625	0.08992561500988813
0.3082709921417617	0.09677751858400847
0.30857941732077815	0.07496136501146171
0.30888815107923795	0.1001467571481752
0.30919719372587473	0.14326758596578235
0.30950654556973123	0.1706309422762206
0.30981620692015943	0.14758199078077008
0.31012617808682075	0.23744082656092058
0.31043645937968534	0.13298539501982704
0.3107470511090351	0.07861959173578185
0.3110579535854616	0.07681317693246292
0.3113691671198673	0.07171516832677417
0.31168069202346704	0.0814834922459409
0.31199252860778476	0.10100217313297659
0.31230467718465704	0.11634804538900828
0.31261713806623304	0.10582846179872137
0.3129299115649728	0.10337035030767791
0.3132429979936502	0.10846604693730288
0.31355639766535176	0.10219554642029109
0.3138701108934763	0.08818269533990626
0.31418413799173767	0.0948422045656532
0.31449847927416325	0.14298076954232747
0.3148131350550942	0.12098939799389621
0.31512810564918703	0.08572420806706701
0.3154433913714119	0.08399154258073745
0.31575899253705464	0.1488183817472557
0.3160749094617161	0.17224580359526137
0.3163911424613123	0.14945002925968626
0.3167076918520775	0.12054503453195589
0.3170245579505614	0.10898854841899117
0.3173417410736292	0.08727517571598739
0.3176592415384646	0.08670866504783543
0.3179770596625682	0.12121493968218171
0.31829519576375775	0.17563177998198176
0.31861365016017007	0.14287952405291882
0.3189324231702587	0.09410698869991595
0.31925151511279676	0.13839996082343267
0.3195709263068769	0.15316218815340787
0.31989065707190945	0.11740242673286168
0.32021070772762594	0.1324583141987567
0.32053107859407703	0.10307973138886985
0.3208517699916327	0.12797851715706515
0.32117278224098533	0.18420558814219656
0.32149411566314745	0.20811446357744823
0.32181577057945177	0.13001902267017743
0.32213774731155354	0.14437962588625522
0.32246004618142987	0.163349597417301
0.32278266751137896	0.19250714833800098
0.323105611624022	0.20962987448059073
0.32342887884230354	0.17741666332772324
0.32375246948949077	0.1559050045205464
0.32407638388917476	0.12949818830393356
0.3244006223652699	0.11693749827043792
0.3247251852420147	0.12207673214429897
0.3250500728439716	0.13948889878588702
0.32537528549602773	0.12139700500179275
0.32570082352339647	0.0928062095902928
0.32602668725161615	0.09103775363404724
0.3263528770065502	0.0997374851827964
0.32667939311438926	0.10524685021687939
0.3270062359016485	0.1046761869934553
0.3273334056951695	0.11641045214294282
0.32766090282212285	0.11808575124866788
0.32798872761000714	0.12795952485293402
0.32831688038664697	0.13476631706000758
0.32864536148019385	0.11661308783687983
0.3289741712191297	0.10840818018332789
0.32930330993226514	0.09530680609584227
0.32963277794873797	0.0971837611971162
0.32996257559801523	0.10617017789892971
0.33029270320989507	0.11710895747142304
0.3306231611145066	0.13315535805022496
0.3309539496423071	0.13804365076738484
0.3312850691240847	0.1520536299911278
0.33161651989095925	0.14931193396390566
0.3319483022743805	0.1425975368426914
0.3322804166061314	0.14193564901629607
0.3326128632183269	0.13346383070945728
0.3329456424434135	0.1444958705589183
0.3332787546141702	0.1266878111809103
0.33361220006370884	0.1492817274343561
0.333945979125476	0.17711808594217301
0.3342800921332507	0.1583216423374609
0.3346145394211455	0.1498505185887583
0.33494932132360705	0.18658436986965915
0.33528443817541764	0.15936616377248358
0.3356198903116948	0.1637280091574591
0.33595567806788895	0.2641897681467956
0.33629180177978923	0.3977979566378164
0.33662826178351984	0.18528493742499047
0.3369650584155399	0.3320491992237265
0.33730219201264616	0.3619636314280597
0.337639662911973	0.23746877098105146
0.33797747145099094	0.21315196145958434
0.3383156179675081	0.2535957281263671
0.3386541027996724	0.20788729633027198
0.3389929262859681	0.22349754029372823
0.3393320887652174	0.2988079004604574
0.33967159057658325	0.22009724133438524
0.3400114320595682	0.18659035419065773
0.34035161355401444	0.2121273795803864
0.34069213540010307	0.25308387482299943
0.34103299793835534	0.25542920720783524
0.34137420150963343	0.33943737578237615
0.3417157464551409	0.3118604350059501
0.3420576331164234	0.23375320998401564
0.3423998618353671	0.23158093608343683
0.3427424329542007	0.23744297394312078
0.34308534681549624	0.1947612547666316
0.3434286037621676	0.23214894142745535
0.3437722041374721	0.2114418993806781
0.34411614828500847	0.4704405568032804
0.3444604365487217	0.44850184702331836
0.34480506927290067	0.2655262948284201
0.34515004680217665	0.20398328432728732
0.3454953694815278	0.2283153031300591
0.34584103765627777	0.2112275629679964
0.34618705167209435	0.31284632568037046
0.3465334118749911	0.2618027570879534
0.3468801186113284	0.1961154371885245
0.34722717222781396	0.2258211761004865
0.3475745730715008	0.3097913361688224
0.34792232148978935	0.2928526969038221
0.3482704178304284	0.1830959711047225
0.3486188624415139	0.21180743984972447
0.3489676556714908	0.24740873254423928
0.3493167978691525	0.2693227423287944
0.34966628938364114	0.2941165198152456
0.35001613056444836	0.2377421799424568
0.3503663217614157	0.17926017484092752
0.3507168633247337	0.18605391146678135
0.3510677556049435	0.25951369437976707
0.35141899895293816	0.2728396677132931
0.35177059371996156	0.2624501313306058
0.35212254025760836	0.270412984255484
0.35247483891782416	0.48605382588572416
0.35282749005290864	0.39715477185917003
0.3531804940155126	0.25870778976723796
0.35353385115863967	0.24861729060875293
0.35388756183564807	0.244500866141626
0.3542416264002475	0.22032895552429954
0.35459604520650223	0.21676506356063935
0.35495081860883215	0.27060594213674044
0.3553059469620101	0.3301509605208493
0.35566143062116456	0.3169083826399596
0.3560172699417795	0.31533597099145194
0.356373465279694	0.3503144699771467
0.35673001699110324	0.41913774130707704
0.3570869254325594	0.49432700958372705
0.3574441909609705	0.4123111327326904
0.35780181393360216	0.4553812735280455
0.3581597947080773	0.7055417630454218
0.3585181336423769	0.8107898486537493
0.35887683109484053	0.5711370099550509
0.3592358874241651	0.3904563148762011
0.3595953029894069	0.29110947090931455
0.3599550781499817	0.24229038522453525
0.36031521326566457	0.271843906989344
0.3606757086965913	0.4282583845552398
0.361036564803257	0.4958843890117974
0.36139778194651695	0.35702033735159155
0.36175936048758894	0.35326826750140083
0.36212130078805094	0.39261403216834395
0.3624836032098437	0.30122393451868057
0.36284626811526954	0.26683341954714557
0.36320929586699424	0.36804671636866143
0.36357268682804506	0.4556355866186083
0.3639364413618126	0.3377392894904827
0.36430055983205223	0.2669461038753279
0.364665042602882	0.36932367464412047
0.36502989003878483	0.542101316074095
0.3653951025046079	0.27377576133978493
0.36576068036556375	0.24581951950732478
0.3661266239872305	0.23859394955614954
0.3664929337355513	0.27049146362999904
0.36685960997683714	0.32407818707489733
0.3672266530777639	0.28275182475715105
0.367594063405374	0.25226555211513507
0.36796184132707804	0.32635447891225616
