# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1350069313746964e-06
0.3003592447525199	1.254994029128961e-06
0.3006597542269558	9.799288086382525e-07
0.300960564361171	1.0074277444824314e-06
0.30126167545597554	9.954572405128163e-07
0.3015630878124805	1.0505114010755038e-06
0.30186480173209856	1.1931346271037274e-06
0.30216681751654345	1.3828543478558798e-06
0.30246913546783105	1.178277753511753e-06
0.3027717558882791	1.0011428531137503e-06
0.3030746790805082	9.241136593716174e-07
0.30337790534744163	9.956030517633935e-07
0.30368143499230554	1.0993048065642053e-06
0.3039852683186298	1.126817965239844e-06
0.3042894056302477	1.0947210038749015e-06
0.30459384723129695	1.0712507110257475e-06
0.3048985934262188	1.1834351561463281e-06
0.30520364451975973	1.1042381001084906e-06
0.3055090008169708	1.0771449859796777e-06
0.3058146626232074	1.3433469395708943e-06
0.30612063024413205	1.1665449921021548e-06
0.30642690398571265	1.3027552423141932e-06
0.30673348415422236	1.4129644744787658e-06
0.30704037105624177	1.2674544617667321e-06
0.3073475649986577	1.1807430581233071e-06
0.30765506628866374	1.2852297235534076e-06
0.3079628752337625	1.3679804004268984e-06
0.3082709921417617	1.333825509333836e-06
0.30857941732077815	1.1908977222637552e-06
0.30888815107923795	1.468470846393487e-06
0.30919719372587473	1.7316723655448864e-06
0.30950654556973123	1.827539699205104e-06
0.30981620692015943	1.7684083814730038e-06
0.31012617808682075	2.318280667540074e-06
0.31043645937968534	1.8955534805783405e-06
0.3107470511090351	1.5228670023630248e-06
0.3110579535854616	1.488369334042766e-06
0.3113691671198673	1.5085591225359376e-06
0.31168069202346704	1.6699969343291134e-06
0.31199252860778476	1.929266615784053e-06
0.31230467718465704	2.0681873562941574e-06
0.31261713806623304	1.8340632244717278e-06
0.3129299115649728	1.9137154538371883e-06
0.3132429979936502	2.0356787833917896e-06
0.31355639766535176	1.9517164177744008e-06
0.3138701108934763	1.7561998610527857e-06
0.31418413799173767	1.9631720638620857e-06
0.31449847927416325	2.760537922875355e-06
0.3148131350550942	2.4428253390107762e-06
0.31512810564918703	1.91387410439801e-06
0.3154433913714119	1.9611634454251705e-06
0.31575899253705464	2.832570801284004e-06
0.3160749094617161	3.129322771776025e-06
0.3163911424613123	2.8716793660227673e-06
0.3167076918520775	2.535325409521767e-06
0.3170245579505614	2.453973660291539e-06
0.3173417410736292	2.1088197835352117e-06
0.3176592415384646	2.2049437094176558e-06
0.3179770596625682	2.825115623116683e-06
0.31829519576375775	3.5495769214990374e-06
0.31861365016017007	3.0237448231589902e-06
0.3189324231702587	2.496021279682324e-06
0.31925151511279676	3.095961969898148e-06
0.3195709263068769	3.278688001964298e-06
0.31989065707190945	2.8491516892422914e-06
0.32021070772762594	2.988991412265501e-06
0.32053107859407703	2.6263085922868676e-06
0.3208517699916327	3.001308605159383e-06
0.32117278224098533	3.6835628989024053e-06
0.32149411566314745	3.986774361263746e-06
0.32181577057945177	3.2371818747006286e-06
0.32213774731155354	3.318988156916121e-06
0.32246004618142987	3.510956640871184e-06
0.32278266751137896	4.173254238968784e-06
0.323105611624022	4.855896817513768e-06
0.32342887884230354	4.37715110971055e-06
0.32375246948949077	4.109384847765365e-06
0.32407638388917476	3.720433252882289e-06
0.3244006223652699	3.416462433447111e-06
0.3247251852420147	3.484344609176554e-06
0.3250500728439716	4.008465092487462e-06
0.32537528549602773	3.802281867773235e-06
0.32570082352339647	3.2692284335805925e-06
0.32602668725161615	3.2480142058017707e-06
0.3263528770065502	3.4601310998299186e-06
0.32667939311438926	3.618427975068542e-06
0.3270062359016485	3.6335548915084334e-06
0.3273334056951695	3.896810431644259e-06
0.32766090282212285	4.176412921012913e-06
0.32798872761000714	4.506314865185739e-06
0.32831688038664697	4.545381450884981e-06
0.32864536148019385	4.066523960834068e-06
0.3289741712191297	4.207101464503969e-06
0.32930330993226514	3.7756022568645013e-06
0.32963277794873797	3.875616493252098e-06
0.32996257559801523	4.188364764480099e-06
0.33029270320989507	4.466334619388295e-06
0.3306231611145066	4.8493929500554795e-06
0.3309539496423071	4.750193350947995e-06
0.3312850691240847	5.156501514575239e-06
0.33161651989095925	5.043895887541195e-06
0.3319483022743805	4.906676339791997e-06
0.3322804166061314	5.156252400498457e-06
0.3326128632183269	5.194892831823489e-06
0.3329456424434135	5.384491954890112e-06
0.3332787546141702	4.974428196703532e-06
0.33361220006370884	5.636854663777371e-06
0.333945979125476	6.421419060830416e-06
0.3342800921332507	6.0119830048104995e-06
0.3346145394211455	5.716749918932656e-06
0.33494932132360705	6.973900035377284e-06
0.33528443817541764	6.2949695442811585e-06
0.3356198903116948	6.249822359641149e-06
0.33595567806788895	8.275311806669575e-06
0.33629180177978923	1.0665972185962427e-05
0.33662826178351984	6.694377634893867e-06
0.3369650584155399	9.194035584046223e-06
0.33730219201264616	1.0103855806267232e-05
0.337639662911973	8.049729712777137e-06
0.33797747145099094	7.71361028807991e-06
0.3383156179675081	8.656351298058443e-06
0.3386541027996724	7.4680149395462765e-06
0.3389929262859681	8.098395239425438e-06
0.3393320887652174	9.626445721195162e-06
0.33967159057658325	8.345352152647316e-06
0.3400114320595682	7.877394222852314e-06
0.34035161355401444	8.629138316611262e-06
0.34069213540010307	9.582479711522659e-06
0.34103299793835534	9.845526252631404e-06
0.34137420150963343	1.0634627083101464e-05
0.3417157464551409	1.0436324623392806e-05
0.3420576331164234	9.692031118195843e-06
0.3423998618353671	9.795027084616656e-06
0.3427424329542007	9.697758233076922e-06
0.34308534681549624	8.795693560776605e-06
0.3434286037621676	9.633123419318758e-06
0.3437722041374721	9.06699996994375e-06
0.34411614828500847	1.300717190997368e-05
0.3444604365487217	1.2708829729643319e-05
0.34480506927290067	1.0349058322880866e-05
0.34515004680217665	9.758224176948333e-06
0.3454953694815278	1.0855544695508064e-05
0.34584103765627777	1.0457172922767937e-05
0.34618705167209435	1.2442357346978142e-05
0.3465334118749911	1.191553941849066e-05
0.3468801186113284	1.0470803809426229e-05
0.34722717222781396	1.0988549559710358e-05
0.3475745730715008	1.3232892019345067e-05
0.34792232148978935	1.3979954645649765e-05
0.3482704178304284	1.1342403437187609e-05
0.3486188624415139	1.1699549014446434e-05
0.3489676556714908	1.2605330218771785e-05
0.3493167978691525	1.2891379938704756e-05
0.34966628938364114	1.4313994491764963e-05
0.35001613056444836	1.3298507198283924e-05
0.3503663217614157	1.1830700568860609e-05
0.3507168633247337	1.254879099735259e-05
0.3510677556049435	1.4590124573133854e-05
0.35141899895293816	1.4278239504347806e-05
0.35177059371996156	1.4151982459213727e-05
0.35212254025760836	1.477856139512478e-05
0.35247483891782416	1.9503783677972813e-05
0.35282749005290864	1.7786608548374702e-05
0.3531804940155126	1.5066794489003306e-05
0.35353385115863967	1.549325147355662e-05
0.35388756183564807	1.5331997958941287e-05
0.3542416264002475	1.3881346895692152e-05
0.35459604520650223	1.3935317695951338e-05
0.35495081860883215	1.6208613143225836e-05
0.3553059469620101	1.8182344872289136e-05
0.35566143062116456	1.695697448727579e-05
0.3560172699417795	1.7100362971771372e-05
0.356373465279694	1.8718534080559793e-05
0.35673001699110324	2.028557328799539e-05
0.3570869254325594	2.184126400178014e-05
0.3574441909609705	2.1132697067597973e-05
0.35780181393360216	2.176222042868023e-05
0.3581597947080773	2.3094197529536178e-05
0.3585181336423769	2.7648668944327184e-05
0.35887683109484053	2.6578138595710174e-05
0.3592358874241651	2.2786442619990185e-05
0.3595953029894069	1.995989136767807e-05
0.3599550781499817	1.9029899625786186e-05
0.36031521326566457	2.060183329912159e-05
0.3606757086965913	2.4706884354629305e-05
0.361036564803257	2.603980028311568e-05
0.36139778194651695	2.5067380784869577e-05
0.36175936048758894	2.411927824981888e-05
0.36212130078805094	2.5091644233256e-05
0.3624836032098437	2.2875746623501272e-05
0.36284626811526954	2.1480664671389313e-05
0.36320929586699424	2.5789376305099308e-05
0.36357268682804506	2.958902516939973e-05
0.3639364413618126	2.5748569569591152e-05
0.36430055983205223	2.3410051539308616e-05
0.364665042602882	2.6876163064490613e-05
0.36502989003878483	3.198236106343501e-05
0.3653951025046079	2.447648179589962e-05
0.36576068036556375	2.390983235407437e-05
0.3661266239872305	2.4025722985590996e-05
0.3664929337355513	2.5929440864868773e-05
0.36685960997683714	2.877052166327966e-05
0.3672266530777639	2.7181271004743524e-05
0.367594063405374	2.6258717544841332e-05
0.36796184132707804	2.963774138195746e-05
0.36832998721065424	3.292558509055769e-05
0.36869850142424837	3.303107389080806e-05
0.36906738433637487	3.2909460072601706e-05
0.3694366363159162	2.870538457538766e-05
0.3698062577321236	3.069671595400484e-05
0.37017624895461987	2.90105037577786e-05
0.370546610353396	3.840035483595876e-05
0.3709173422988131	3.772312712743649e-05
0.3712884451616033	3.310759158474487e-05
0.3716599193128703	2.9587192515836538e-05
0.3720317651240883	4.151196100335218e-05
0.3724039829671021	4.2427911491076754e-05
0.37277657321412927	3.428951782933426e-05
0.37314953623776065	4.103657273605292e-05
0.3735228724109598	4.839930932543287e-05
0.37389658210706284	4.545493942070887e-05
0.3742706656997787	3.581506336152583e-05
0.3746451235631912	5.102779257707994e-05
0.37501995607175836	6.112964728761263e-05
0.3753951636003123	3.7862798714761353e-05
0.37577074652406117	3.489074366892098e-05
0.376146705218588	3.844190567947544e-05
0.37652304005985093	3.809614659382722e-05
0.3768997514241862	4.727846081426204e-05
0.37727683968830467	4.4003521665626493e-05
0.3776543052292933	3.911672253675031e-05
0.37803214842461885	3.375313127629282e-05
0.37841036965212516	3.218827778767986e-05
0.3787889692900325	3.852302756939453e-05
0.3791679477169404	4.383160991922613e-05
0.379547305311827	4.7387480697319005e-05
0.3799270424540503	5.480186753325532e-05
0.380307159523348	4.2886240089351024e-05
0.3806876568998369	3.995182224943896e-05
0.3810685349640144	3.956423555732117e-05
0.3814497940967586	4.206456732873396e-05
0.38183143467932895	4.574120950001602e-05
0.3822134570933656	5.3629932896371567e-05
0.38259586172089083	6.094343596518432e-05
0.38297864894430983	6.14699464364974e-05
0.3833618191464097	8.111407595128893e-05
0.3837453727103603	8.69080251682647e-05
0.3841293100197161	6.540870820501366e-05
0.384513631458414	5.551883250116253e-05
0.38489833741077456	5.167536716994586e-05
0.3852834282615044	4.9769831723176805e-05
0.38566890439569507	5.673215051311077e-05
0.3860547661988226	6.335288083862593e-05
0.3864410140567483	5.9455352180318355e-05
0.38682764835572003	6.178751022671598e-05
0.38721466948237254	6.652058394057064e-05
0.38760207782372696	6.479973281649926e-05
0.38798987376719146	6.273433268249158e-05
0.38837805770056205	6.556731905189155e-05
0.38876663001202283	7.765469755092104e-05
0.38915559109014614	7.737121225240134e-05
0.38954494132389356	6.0260569024065635e-05
0.3899346811026145	5.8631745988432405e-05
0.3903248108160484	6.091218828717925e-05
0.3907153308543251	6.468037012762206e-05
0.39110624160796537	5.7462716156025846e-05
0.3914975434678802	5.650198720632742e-05
0.3918892368253715	6.258172490438438e-05
0.39228132207213195	7.170165262390945e-05
0.3926737996002461	7.200164127158364e-05
0.39306666980219274	0.00012887373588635028
0.39345993307084226	0.0002823522651410906
0.39385358979945745	0.00013621939857027648
0.3942476403816957	7.630618701810517e-05
0.3946420852116072	7.153026425323534e-05
0.39503692468363627	7.378600610568834e-05
0.3954321591926224	6.63741277517323e-05
0.3958277891338011	7.080834741351341e-05
0.3962238149028023	7.872653639782102e-05
0.3966202368956511	0.00013176676543899673
0.3970170555087703	0.0003022615252193639
0.3974142711389785	0.00012728492189507346
0.39781188418349056	7.820692790288657e-05
0.3982098950399201	6.909278067330609e-05
0.3986083041062777	7.25422950824883e-05
0.39900711178097215	6.613705340318977e-05
0.3994063184628117	6.936989272477974e-05
0.39980592455100306	7.569710666800242e-05
0.40020593044515235	6.954879018960788e-05
0.4006063365452655	7.581457566543503e-05
0.4010071432517482	6.892987466068357e-05
0.4014083509654077	7.282120868987334e-05
0.4018099600874517	7.158148777647284e-05
0.4022119710194891	7.352659114960675e-05
0.40261438416353124	7.883951319689971e-05
0.40301719992199064	8.02635803535027e-05
0.40342041869768314	8.797362155506712e-05
0.40382404089382873	7.965058224342459e-05
0.40422806691404894	7.790034290566472e-05
0.40463249716236893	9.092691951101886e-05
0.40503733204321946	7.781997032771886e-05
0.4054425719614362	8.319353964150298e-05
0.40584821732225845	8.692073810217647e-05
0.406254268531332	8.565406781723942e-05
0.40666072599470804	9.927390592156512e-05
0.40706759011884386	9.404528094874295e-05
0.40747486131060406	9.843982700553594e-05
0.4078825399772598	0.00010073905408893285
0.4082906265264887	9.325647694204878e-05
0.40869912136637737	9.580048818303474e-05
0.40910802490542203	8.813850934077906e-05
0.4095173375525259	9.368886622528928e-05
0.40992705971700066	0.0001188523329879677
0.41033719180856965	0.00014208135586827193
0.41074773423736516	0.00011401723944981908
0.41115868741392897	0.00010218445718796126
0.4115700517492145	0.00010233093320393368
0.41198182765458635	0.00010292449876184695
0.41239401554182037	0.00010270287167436674
0.41280661582310413	0.00010893643889817223
0.4132196289110381	0.00011958150114617463
0.41363305521863547	0.00011389447000829786
0.41404689515932186	0.00010716182833436751
0.41446114914693805	0.0001137237369500203
0.4148758175957384	0.00011844949871372088
0.41529090092039056	0.0001233880623202915
0.4157063995359777	0.0001232602887493379
0.41612231385799897	0.00011766506175457549
0.4165386443023692	0.00011547970152376139
0.41695539128541836	0.00012124812059553459
0.4173725552238928	0.00014193226440662428
0.41779013653495684	0.00014363453619272898
0.41820813563619214	0.00013481753033499062
0.41862655294559853	0.00013059516983739218
0.4190453888815931	0.00014041262749643795
0.4194646438630111	0.00013476069622085413
0.419884318309108	0.0001560475047816516
0.4203044126395589	0.00015710697482607564
0.4207249272744568	0.00014662646142946017
0.4211458626343166	0.00013764439702400287
0.421567219140075	0.00014718049035838816
0.42198899721308825	0.00015341616963800787
0.42241119727513277	0.00016097115011491539
0.4228338197484091	0.00016888586087105139
0.42325686505554083	0.00015506542056396668
0.423680333619573	0.00016540593072188672
0.42410422586397456	0.00017234950727646421
0.4245285422126373	0.00016288264816076946
0.4249532830898771	0.00018560394856552407
0.4253784489204354	0.0001690750762396677
0.42580404012947815	0.00016722575215933372
0.42623005714259626	0.00018586432292611735
0.4266565003858075	0.00018177280531999466
0.4270833702855548	0.00019591379221255874
0.4275106672687079	0.00022135889670197068
0.42793839176256293	0.00019469355838454302
0.4283665441948454	0.00020400824647446265
0.42879512499370814	0.00021824038984426478
0.4292241345877311	0.0002245446247990017
0.4296535734059238	0.0002292489670627159
0.4300834418777262	0.00029698877500930335
0.4305137404330073	0.00029546794603131925
0.4309444695020643	0.0003234258706457413
0.4313756295156262	0.00026281742690859814
0.43180722090485346	0.00020213211669467052
0.4322392441013378	0.00020731240608377042
0.43267169953710305	0.00028001141291269203
0.4331045876446034	0.00021703121508071077
0.43353790885672777	0.00022735610225329924
0.43397166360679784	0.0002960910244414451
0.4344058523285671	0.0003050230800322093
0.4348404754562242	0.00024206655124540908
0.4352755334243927	0.0002543049333023504
0.4357110266681317	0.00023362391650867562
0.4361469556229332	0.00022904701361153423
0.4365833207247264	0.00022503535183940367
0.4370201224098773	0.00024108812167393946
0.43745736111518657	0.00025226835597905325
0.43789503727789286	0.00025363951328729266
0.4383331513356728	0.00026386975067530194
0.4387717037266415	0.0002994679200731979
0.43921069488935105	0.00026944477473493726
0.4396501252627919	0.00027586040620882374
0.4400899952863943	0.0002799581103658904
0.4405303054000284	0.00027944998710674
0.44097105604400455	0.00027815140708297256
0.44141224765907355	0.000263678793584114
0.4418538806864275	0.0003039799457372658
0.44229595556769846	0.0002867051700314156
0.44273847274496153	0.0002778936727674544
0.44318143266073473	0.00028848397862599016
0.4436248357579766	0.0002917429987471994
0.4440686824800909	0.00029032861385044537
0.4445129732709252	0.0003018310745525035
0.44495770857476963	0.0003036187911056688
0.44540288883635953	0.0003092908299013416
0.44584851450087576	0.00034582880054362733
0.44629458601394356	0.00034056175059254365
0.4467411038216344	0.00031947530707225803
0.44718806837046604	0.0003205153577066343
0.4476354801074035	0.00030279533235337417
0.4480833394798593	0.00032991846731274667
0.4485316469356919	0.00032193377558111175
0.44898040292320845	0.0003366624576582838
0.44942960789116476	0.00033495814759153725
0.4498792622887662	0.0003367171347755308
0.4503293665656675	0.0003272304904011612
0.4507799211719727	0.00031524977935257377
0.45123092655823627	0.00032633336835331334
0.45168238317546366	0.00035031660137409016
0.45213429147511197	0.00035154812153934557
0.45258665190909014	0.0003715719468140822
0.45303946492975733	0.00039050073367916105
0.4534927309899271	0.0003929489169266839
0.45394645054286636	0.0003813825743964302
0.4544006240422936	0.00037587326795245546
0.4548552519423825	0.000402613309768127
0.4553103346977615	0.0003904343472385381
0.4557658727635125	0.00041023308086843773
0.4562218665951746	0.0003760454359661552
0.4566783166487416	0.0003996240465367416
0.45713522338066287	0.00039823262559584205
0.45759258724784574	0.00041539966944740463
0.4580504087076553	0.0004242940202356965
0.4585086882179117	0.0004514780066531588
0.4589674262368935	0.0004390531356897516
0.4594266232233395	0.0004496020220946147
0.4598862796364471	0.00045328792772315305
0.46034639593587284	0.0004620726109737592
0.4608069725817323	0.0004478640648689059
0.4612680100346033	0.0004630891199255029
0.46172950875552343	0.00047044648690112485
0.46219146920598997	0.0004805731224015882
0.46265389184796385	0.00047054621017940396
0.46311677714386845	0.00047283461605894235
0.46358012555658895	0.0004886250987537051
0.4640439375494734	0.00048216380001871433
0.4645082135863336	0.0004850247450537668
0.4649729541314457	0.0005076751794091972
0.46543815964955115	0.0005209913860751266
0.4659038306058555	0.0005050942919017685
0.4663699674660288	0.0005023619237204768
0.46683657069620843	0.0005598186087354731
0.46730364076299763	0.0005384436292781608
0.4677711781334667	0.0005270307193096269
0.4682391832751533	0.0005701045242233262
0.46870765665606223	0.0005526756857389358
0.4691765987446669	0.0005571825822831838
0.46964601000990913	0.0005827502128762738
0.47011589092119993	0.0006068068283978459
0.4705862419484201	0.0006044487820243791
0.4710570635619215	0.0006370919645847305
0.47152835623252637	0.0006323348184121075
0.47200012043152634	0.0005964448411165305
0.47247235663068665	0.0005914873454669705
0.4729450653022427	0.0006415907977658381
0.4734182469189028	0.000652891727086723
0.4738919019538495	0.0006407925663956859
0.4743660308807381	0.0006423355085224349
0.4748406341736976	0.0006314913829329075
0.4753157123073305	0.0006456477861995981
0.47579126575671526	0.0006822380802660964
0.47626729499740517	0.0006832479680555543
0.47674380050542986	0.0006959139606527374
0.47722078275729535	0.0006828069967717205
0.47769824222998314	0.0006759682643167817
0.47817617940095264	0.0006909808563530734
0.47865459474814054	0.0007352549978807382
0.47913348874996325	0.0007423901522167495
0.4796128618853155	0.0007263211174276606
0.4800927146335692	0.0007420163980215807
0.480573047474578	0.0007514708938493801
0.4810538608886736	0.0007805696239623615
0.4815351553566694	0.0007733108620295953
0.48201693135986157	0.0007711744534743989
0.48249918938002545	0.0008038380879630765
0.48298192989941835	0.0007966479360034961
0.48346515340078067	0.0008209844416676623
0.4839488603673369	0.0008574111263614211
0.4844330512827943	0.0008698593722164752
0.4849177266313433	0.0008657372177793426
0.48540288689765926	0.0009018095828972365
0.4858885325669022	0.001128344558576382
0.48637466412471847	0.00134555791311623
0.48686128205723933	0.001024642072098294
0.4873483868510826	0.0010307653863532121
0.48783597899335396	0.000991766736527517
0.4883240589716447	0.0009446817266903625
0.48881262727403474	0.0009807645129234121
0.48930168438909233	0.0010359797503412072
0.4897912308058759	0.0009323820003520171
0.4902812670139312	0.0009779496128447423
0.4907717935032936	0.0010145653590074109
0.4912628107644906	0.001030726008321326
0.49175431928853935	0.0010360918485174122
0.4922463195669482	0.0011397699301219767
0.4927388120917177	0.0010541334649161703
0.4932317973553405	0.0010453593831425704
0.49372527585080195	0.0010783014298216367
0.4942192480715806	0.001154785828604079
0.49471371451164753	0.0010754898853220594
0.4952086756654701	0.0010650915670966316
0.49570413202801017	0.0011862575385289007
0.4962000840947228	0.0010928799782840806
0.49669653236156114	0.0011370611902880767
0.4971934773249736	0.0011498406255106986
0.4976909194819041	0.0011447121994568401
0.4981888593297956	0.0012859609176931863
0.4986872973665883	0.0013290510576405502
0.4991862340907205	0.0012352907533604073
0.49968567000112835	0.0012351117533107316
0.5001856055972473	0.0013143790752984108
0.5006860413790132	0.001328766900797774
0.5011869778468626	0.001342981551757103
0.5016884155017322	0.001436204326669161
0.5021903548450583	0.0013689500155181654
0.5026927963787806	0.0013225924687454203
0.5031957406053418	0.001312286801893986
0.5036991880276857	0.0013866463451006263
0.5042031391492598	0.0015833752946815014
0.5047075944740148	0.0013469993912499766
0.5052125545064062	0.0014363300263407857
0.5057180197513941	0.0013743028260059132
0.5062239907144432	0.0013780392653510902
0.5067304679015254	0.001465136873856775
0.507237451819119	0.0014628546229577435
0.5077449429742066	0.001497858052383274
0.5082529418742787	0.0016736187970237133
0.5087614490273339	0.0015635273320245824
0.5092704649418801	0.0015042139300369395
0.5097799901269346	0.0015471819224474308
0.510290025092022	0.0016190579992530674
0.5108005703471767	0.0016486610468058268
0.5113116264029444	0.0016143323120712107
0.5118231937703809	0.0016039145212383735
0.512335272961053	0.0016682143205260951
0.5128478644870411	0.001804672376808584
0.5133609688609372	0.0017257576947546371
0.513874586595845	0.0017520931126677336
0.5143887182053819	0.0018436809812024807
0.5149033642036793	0.0017817613817292226
0.5154185251053843	0.001886994329411999
0.5159342014256577	0.0017843800336746498
0.5164503936801753	0.001864475581261763
0.5169671023851292	0.0021360998918856624
0.517484328057228	0.0021577796124889934
0.5180020712136988	0.0018513626609530777
0.5185203323722845	0.0022571567329951817
0.5190391120512446	0.00197020375210107
0.5195584107693598	0.00208857325661761
0.5200782290459294	0.002037747772946696
0.5205985674007715	0.0020985859647661186
0.5211194263542245	0.0020755197281604994
0.5216408064271467	0.0021090150364605595
0.5221627081409191	0.0020286380874257465
0.5226851320174436	0.0021318545580024956
0.5232080785791434	0.002252194052837096
0.5237315483489658	0.002214304825261854
0.5242555418503797	0.002115784732481127
0.524780059607379	0.0021785059605021495
0.5253051021444817	0.002188574118263361
0.5258306699867299	0.002252659040950614
0.5263567636596922	0.0025045920332450685
0.5268833836894625	0.0027762129977947476
0.52741053060266	0.0024589586072718914
0.5279382049264315	0.002434406758058812
0.5284664071884522	0.002428304006574751
0.5289951379169242	0.002285253567365113
0.5295243976405782	0.002440162758325037
0.5300541868886742	0.002530308654064118
0.5305845061910004	0.002361356572279182
0.5311153560778772	0.002451734422436418
0.5316467370801545	0.0025211281068069974
0.5321786497292134	0.002513340561566398
0.5327110945569662	0.0027363791652211893
0.5332440720958576	0.0028813414315890756
