# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.250455254501887e-05
0.3003592447525199	1.396365373015952e-05
0.3006597542269558	1.0369281013205663e-05
0.300960564361171	1.0778119985141766e-05
0.30126167545597554	1.0528270908762342e-05
0.3015630878124805	1.1051820899431338e-05
0.30186480173209856	1.2701173911932912e-05
0.30216681751654345	1.5355712308081626e-05
0.30246913546783105	1.2534472866008608e-05
0.3027717558882791	1.0191812002675358e-05
0.3030746790805082	9.146428844713266e-06
0.30337790534744163	9.785435541779744e-06
0.30368143499230554	1.1021941956803058e-05
0.3039852683186298	1.1345698888381055e-05
0.3042894056302477	1.0903005615629383e-05
0.30459384723129695	1.0526108652362666e-05
0.3048985934262188	1.1965590899323068e-05
0.30520364451975973	1.1091072396583648e-05
0.3055090008169708	1.0701893007202434e-05
0.3058146626232074	1.358785153632136e-05
0.30612063024413205	1.1418504261186889e-05
0.30642690398571265	1.2809324986278034e-05
0.30673348415422236	1.402984027806715e-05
0.30704037105624177	1.2474779854037902e-05
0.3073475649986577	1.1308703004163906e-05
0.30765506628866374	1.2341436307399658e-05
0.3079628752337625	1.3289010649372153e-05
0.3082709921417617	1.3046424989915083e-05
0.30857941732077815	1.1495543664034799e-05
0.30888815107923795	1.4475932682970655e-05
0.30919719372587473	1.740644049484095e-05
0.30950654556973123	1.845382156437647e-05
0.30981620692015943	1.763872014363254e-05
0.31012617808682075	2.4408080484746713e-05
0.31043645937968534	1.87911869397179e-05
0.3107470511090351	1.429157009047469e-05
0.3110579535854616	1.3954385879356802e-05
0.3113691671198673	1.4069447700811484e-05
0.31168069202346704	1.5683276167842564e-05
0.31199252860778476	1.8329602879675487e-05
0.31230467718465704	1.9845859487045575e-05
0.31261713806623304	1.7619455237966087e-05
0.3129299115649728	1.8213021668110347e-05
0.3132429979936502	1.9344787659008085e-05
0.31355639766535176	1.8454691306490564e-05
0.3138701108934763	1.6455026131069426e-05
0.31418413799173767	1.8430431688374078e-05
0.31449847927416325	2.6631508291852184e-05
0.3148131350550942	2.3276915355983816e-05
0.31512810564918703	1.7765808173823118e-05
0.3154433913714119	1.8116624598806057e-05
0.31575899253705464	2.743857676181808e-05
0.3160749094617161	3.0461631264796904e-05
0.3163911424613123	2.7535842830208935e-05
0.3167076918520775	2.3895921174361814e-05
0.3170245579505614	2.2938917890631035e-05
0.3173417410736292	1.9339524576920113e-05
0.3176592415384646	2.002553404617093e-05
0.3179770596625682	2.615718769100002e-05
0.31829519576375775	3.379539245156316e-05
0.31861365016017007	2.839397161966785e-05
0.3189324231702587	2.2519212378313075e-05
0.31925151511279676	2.8631160411311344e-05
0.3195709263068769	3.0458437792543905e-05
0.31989065707190945	2.5914053480609626e-05
0.32021070772762594	2.757447957382407e-05
0.32053107859407703	2.3788943968704767e-05
0.3208517699916327	2.747652729995929e-05
0.32117278224098533	3.446133673886488e-05
0.32149411566314745	3.7469990965660716e-05
0.32181577057945177	2.922075294645895e-05
0.32213774731155354	3.038738293781391e-05
0.32246004618142987	3.233801742806087e-05
0.32278266751137896	3.856716455127002e-05
0.323105611624022	4.4707872208249904e-05
0.32342887884230354	3.956822621441999e-05
0.32375246948949077	3.699260676233998e-05
0.32407638388917476	3.293083955028362e-05
0.3244006223652699	3.004944450245607e-05
0.3247251852420147	3.066929610483012e-05
0.3250500728439716	3.517611134140721e-05
0.32537528549602773	3.318805179633209e-05
0.32570082352339647	2.8060054700080964e-05
0.32602668725161615	2.7828330460613533e-05
0.3263528770065502	2.9724090618108668e-05
0.32667939311438926	3.105217038202456e-05
0.3270062359016485	3.120319761243175e-05
0.3273334056951695	3.352091860172156e-05
0.32766090282212285	3.579220219648398e-05
