# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.254522595440874e-06
0.3003592447525199	3.681426537215077e-06
0.3006597542269558	2.5801247634571037e-06
0.300960564361171	2.736582959783452e-06
0.30126167545597554	2.6419409826347405e-06
0.3015630878124805	2.7685770024651713e-06
0.30186480173209856	3.2540531789896908e-06
0.30216681751654345	4.174235176742198e-06
0.30246913546783105	3.245109064515246e-06
0.3027717558882791	2.4970528221853685e-06
0.3030746790805082	2.1565917273457317e-06
0.30337790534744163	2.28590631129609e-06
0.30368143499230554	2.6534535465249088e-06
0.3039852683186298	2.7654107803043474e-06
0.3042894056302477	2.637204189951048e-06
0.30459384723129695	2.503752209797033e-06
0.3048985934262188	2.9552745856065534e-06
0.30520364451975973	2.7310610158354613e-06
0.3055090008169708	2.614904333347504e-06
0.3058146626232074	3.4055119127942207e-06
0.30612063024413205	2.7490388314578647e-06
0.30642690398571265	3.115006795542937e-06
0.30673348415422236	3.4472624185706e-06
0.30704037105624177	3.0009753406018517e-06
0.3073475649986577	2.6498195132469944e-06
0.30765506628866374	2.9085682735163686e-06
0.3079628752337625	3.1944204988844734e-06
0.3082709921417617	3.1857760856564683e-06
0.30857941732077815	2.7592435118827826e-06
0.30888815107923795	3.558873362464439e-06
0.30919719372587473	4.4068675353604775e-06
0.30950654556973123	4.737242758634207e-06
0.30981620692015943	4.4762828355027195e-06
0.31012617808682075	6.553962308484635e-06
0.31043645937968534	4.729790011285818e-06
0.3107470511090351	3.3955741014877352e-06
0.3110579535854616	3.3264596449379263e-06
0.3113691671198673	3.329410549276452e-06
0.31168069202346704	3.7555844299011095e-06
0.31199252860778476	4.467841270711708e-06
0.31230467718465704	4.913217922057417e-06
0.31261713806623304	4.385687367576893e-06
0.3129299115649728	4.500689013507138e-06
0.3132429979936502	4.778405800200871e-06
0.31355639766535176	4.554838345574849e-06
0.3138701108934763	4.048562143375379e-06
0.31418413799173767	4.537737448200846e-06
0.31449847927416325	6.714581303974279e-06
0.3148131350550942	5.832089697547411e-06
0.31512810564918703	4.3609532991585344e-06
0.3154433913714119	4.415464323233021e-06
0.31575899253705464	7.027634393169721e-06
0.3160749094617161	7.881796095848724e-06
0.3163911424613123	7.049490690136174e-06
0.3167076918520775	6.023506714547114e-06
0.3170245579505614	5.7287345512485385e-06
0.3173417410736292	4.758805985589638e-06
0.3176592415384646	4.888338359298473e-06
0.3179770596625682	6.536308115639464e-06
0.31829519576375775	8.737488604904001e-06
0.31861365016017007	7.273158068517239e-06
0.3189324231702587	5.52865940857248e-06
0.31925151511279676	7.268651150383125e-06
