# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0008105390848765641
0.3003592447525199	0.0009243907797352451
0.3006597542269558	0.0005700485596559406
0.300960564361171	0.0006340306546740713
0.30126167545597554	0.0005893982897051605
0.3015630878124805	0.0006144585707362343
0.30186480173209856	0.000765397045367586
0.30216681751654345	0.00112161995943224
0.30246913546783105	0.0007844520190395066
0.3027717558882791	0.0005221490392760337
0.3030746790805082	0.00039580101829317675
0.30337790534744163	0.00039830524785318297
0.30368143499230554	0.000501091213486252
0.3039852683186298	0.0005410290407348224
0.3042894056302477	0.0005046140146450086
0.30459384723129695	0.0004524746814064708
0.3048985934262188	0.0005725238014865987
0.30520364451975973	0.0005206529628379512
0.3055090008169708	0.0004875989240992909
0.3058146626232074	0.0006703592745458077
0.30612063024413205	0.0004829908583954578
0.30642690398571265	0.0005470143195551271
0.30673348415422236	0.0006063538214036759
0.30704037105624177	0.0004935772899967302
0.3073475649986577	0.00040652843338404693
0.30765506628866374	0.00044781216583010314
0.3079628752337625	0.0005160900823241469
0.3082709921417617	0.00053699577938861
0.30857941732077815	0.00043627622395611167
0.30888815107923795	0.0005783431966475478
0.30919719372587473	0.0007769675242431083
0.30950654556973123	0.0008794913414356186
0.30981620692015943	0.0007923379701556886
0.31012617808682075	0.0012471941416203071
0.31043645937968534	0.0007716103009045123
0.3107470511090351	0.0004888675580746535
0.3110579535854616	0.00047847692677988437
0.3113691671198673	0.00046020319064367723
0.31168069202346704	0.0005235447237315582
0.31199252860778476	0.0006403979103928114
0.31230467718465704	0.0007249112785240092
0.31261713806623304	0.0006538249449470572
0.3129299115649728	0.0006510968807846092
0.3132429979936502	0.0006861152793454765
0.31355639766535176	0.0006494293589323119
0.3138701108934763	0.0005675460545733417
0.31418413799173767	0.0006225082259525782
0.31449847927416325	0.0009382410525798478
0.3148131350550942	0.0008012740804904144
0.31512810564918703	0.0005768968144781763
0.3154433913714119	0.0005712567436074567
0.31575899253705464	0.0009813857769135886
0.3160749094617161	0.0011224196930303958
0.3163911424613123	0.0009824244485664956
0.3167076918520775	0.0008081585184196956
0.3170245579505614	0.0007445184385894505
0.3173417410736292	0.0006021400637678747
0.3176592415384646	0.000605373973926224
0.3179770596625682	0.0008362703118544948
0.31829519576375775	0.001181250141358356
0.31861365016017007	0.0009653186986239064
0.3189324231702587	0.000668371679516811
0.31925151511279676	0.000943031336472092
0.3195709263068769	0.0010312850242605298
0.31989065707190945	0.0008149000191079129
0.32021070772762594	0.0009073139454008547
0.32053107859407703	0.0007308363080429318
0.3208517699916327	0.0008887431317437332
0.32117278224098533	0.0012266797394755167
0.32149411566314745	0.001369097842910669
0.32181577057945177	0.0009139984342430843
0.32213774731155354	0.000997960658666698
0.32246004618142987	0.0011078143952703225
0.32278266751137896	0.0013192027875765875
0.323105611624022	0.0014741004018257332
0.32342887884230354	0.0012557617330507583
0.32375246948949077	0.0011303016888677413
0.32407638388917476	0.0009566780010716227
0.3244006223652699	0.0008651946207836889
0.3247251852420147	0.0008966919334531512
0.3250500728439716	0.0010260787364235102
0.32537528549602773	0.0009206351204952153
0.32570082352339647	0.000726623743493915
0.32602668725161615	0.0007164601837700074
0.3263528770065502	0.0007797244850325351
0.32667939311438926	0.0008207126068951092
0.3270062359016485	0.0008224140745529397
0.3273334056951695	0.0009041005619029093
0.32766090282212285	0.0009360471324574121
0.32798872761000714	0.0010164560504934829
0.32831688038664697	0.0010580149749217505
0.32864536148019385	0.0009244669042927766
0.3289741712191297	0.0008843776980448143
0.32930330993226514	0.0007806588841060884
0.32963277794873797	0.0008009061348330317
0.32996257559801523	0.0008767384816652276
0.33029270320989507	0.0009604338469800539
0.3306231611145066	0.0010794970686031963
0.3309539496423071	0.0010983346313106494
0.3312850691240847	0.0012106746006301733
0.33161651989095925	0.0011884521513891402
0.3319483022743805	0.0011397227996526053
0.3322804166061314	0.0011524064448391995
0.3326128632183269	0.0011038605277848036
0.3329456424434135	0.0011854537212030551
0.3332787546141702	0.001051984084708266
0.33361220006370884	0.0012316158263332812
0.333945979125476	0.0014522275193894374
0.3342800921332507	0.0013124758615263334
0.3346145394211455	0.0012386554122343818
0.33494932132360705	0.0015407537325263729
0.33528443817541764	0.00133337703870087
0.3356198903116948	0.0013620766946572942
0.33595567806788895	0.002107022624037881
0.33629180177978923	0.003062439654759797
0.33662826178351984	0.0015248299055043773
0.3369650584155399	0.002571016638955607
0.33730219201264616	0.002806594639008575
0.337639662911973	0.001927116091109542
0.33797747145099094	0.0017548509689263325
0.3383156179675081	0.002061343303014882
0.3386541027996724	0.0017175711119208638
0.3389929262859681	0.001851575935296006
0.3393320887652174	0.002400780718594155
0.33967159057658325	0.001852592476250015
0.3400114320595682	0.0016186357135179155
0.34035161355401444	0.0018236147938756966
0.34069213540010307	0.002134452148060316
0.34103299793835534	0.002166702471113911
0.34137420150963343	0.0027358685966508106
0.3417157464551409	0.002557567244062276
0.3420576331164234	0.0020336509478093246
0.3423998618353671	0.0020245317442809927
0.3427424329542007	0.0020525261103378476
0.34308534681549624	0.0017265634957397346
0.3434286037621676	0.0020072064517207182
0.3437722041374721	0.0018363633512891017
0.34411614828500847	0.0036384620823912855
0.3444604365487217	0.0034654934482905055
0.34480506927290067	0.0022470728778448633
0.34515004680217665	0.0018392840313072906
0.3454953694815278	0.0020683841331764746
0.34584103765627777	0.0019377610394873534
0.34618705167209435	0.002691999479196766
0.3465334118749911	0.0023323552044001578
0.3468801186113284	0.0018362515486279106
0.34722717222781396	0.0020602733500592035
0.3475745730715008	0.002729014674905714
0.34792232148978935	0.0026839224241164113
0.3482704178304284	0.001804350424600098
0.3486188624415139	0.0020164632668054567
0.3489676556714908	0.002307913804712537
0.3493167978691525	0.002464666120736824
0.34966628938364114	0.002712769104260804
0.35001613056444836	0.0022785819412411887
0.3503663217614157	0.0017992651918158425
0.3507168633247337	0.0018888005044631598
0.3510677556049435	0.0025079773329949053
0.35141899895293816	0.0025819252410946916
0.35177059371996156	0.002500082622710322
0.35212254025760836	0.0025847350546849652
0.35247483891782416	0.004294637358727108
0.35282749005290864	0.0036250456625471087
0.3531804940155126	0.002547172176262837
0.35353385115863967	0.002508545613135984
0.35388756183564807	0.0024637877182987163
0.3542416264002475	0.0022161946486348597
0.35459604520650223	0.002204078119969519
0.35495081860883215	0.002702542650351972
0.3553059469620101	0.0032482493188745994
0.35566143062116456	0.003063142832618786
0.3560172699417795	0.0030617036569427106
0.356373465279694	0.0034130927738776204
0.35673001699110324	0.003970426363101081
0.3570869254325594	0.00454445914118025
0.3574441909609705	0.003932799585599976
0.35780181393360216	0.004271663073134065
0.3581597947080773	0.00595337122623287
0.3585181336423769	0.007085864187825775
0.35887683109484053	0.005464717595915389
0.3592358874241651	0.0038924044672981766
0.3595953029894069	0.0030133093499211863
0.3599550781499817	0.0026297747175504983
0.36031521326566457	0.0029241701943864573
0.3606757086965913	0.004216725905001119
0.361036564803257	0.004792696814507338
0.36139778194651695	0.003770210344931747
0.36175936048758894	0.0036987645742459084
0.36212130078805094	0.004063847311979939
0.3624836032098437	0.0032620594757000842
0.36284626811526954	0.0029299716769719073
0.36320929586699424	0.003911267061943386
0.36357268682804506	0.0047664834526368475
0.3639364413618126	0.0036947938282894783
0.36430055983205223	0.0030247557651564743
0.364665042602882	0.003963265247810369
0.36502989003878483	0.005534370961270261
0.3653951025046079	0.003142973799779023
0.36576068036556375	0.0028937464227095553
0.3661266239872305	0.0028352644110150468
0.3664929337355513	0.003186806044960558
0.36685960997683714	0.003749048584620547
0.3672266530777639	0.003329768015434438
0.367594063405374	0.0030161833690324612
0.36796184132707804	0.00373669714387902
0.36832998721065424	0.0045712803345406665
0.36869850142424837	0.004229697316878673
0.36906738433637487	0.004316806074572912
0.3694366363159162	0.0030729004928560207
0.3698062577321236	0.0032158679798044345
0.37017624895461987	0.0032662309318592635
0.370546610353396	0.005093206035888359
0.3709173422988131	0.005512251940221939
0.3712884451616033	0.0036604618132571897
0.3716599193128703	0.003596410124404023
0.3720317651240883	0.007257189789187355
0.3724039829671021	0.007169994499507418
0.37277657321412927	0.004755382875738231
0.37314953623776065	0.00606282205267118
0.3735228724109598	0.008136606474839173
0.37389658210706284	0.008584598862248122
0.3742706656997787	0.005443959302296239
0.3746451235631912	0.01054932737734654
0.37501995607175836	0.010476594000510918
0.3753951636003123	0.004929018241074993
0.37577074652406117	0.004928573124151201
0.376146705218588	0.005481827681416426
0.37652304005985093	0.006020946600034593
0.3768997514241862	0.0058246349396211
0.37727683968830467	0.0046838585601635336
0.3776543052292933	0.004583567889240602
0.37803214842461885	0.0040462910065961885
0.37841036965212516	0.0038209674998535637
0.3787889692900325	0.00526800158820254
0.3791679477169404	0.006451523203866375
0.379547305311827	0.006133617917935679
0.3799270424540503	0.0067203496531966465
0.380307159523348	0.005434700769341681
0.3806876568998369	0.005508908917359526
0.3810685349640144	0.005615553585058466
0.3814497940967586	0.006012965600847111
0.38183143467932895	0.0078086983218011614
0.3822134570933656	0.010699278561197284
0.38259586172089083	0.013108022942053928
0.38297864894430983	0.011330539657815945
0.3833618191464097	0.014074283931802762
0.3837453727103603	0.012584842253405134
0.3841293100197161	0.011028453241034266
0.384513631458414	0.008812153210411202
0.38489833741077456	0.008686286312577719
0.3852834282615044	0.008799209482377357
0.38566890439569507	0.010727293760758027
0.3860547661988226	0.01267710610225546
0.3864410140567483	0.010593084596880966
0.38682764835572003	0.011196773030962719
0.38721466948237254	0.012017607409041328
0.38760207782372696	0.010474133070573599
0.38798987376719146	0.01061333093456573
0.38837805770056205	0.010363066816197992
0.38876663001202283	0.009067290974150455
0.38915559109014614	0.007614075647636399
0.38954494132389356	0.0061234673143150285
0.3899346811026145	0.006904595790870212
0.3903248108160484	0.007677229002690585
0.3907153308543251	0.007824071795590266
0.39110624160796537	0.006010935379500245
0.3914975434678802	0.005613586524751051
0.3918892368253715	0.006854294429083179
0.39228132207213195	0.00942820230925449
0.3926737996002461	0.008540624088394426
0.39306666980219274	0.016703966968893275
0.39345993307084226	0.030572616690569168
0.39385358979945745	0.015330035571896437
0.3942476403816957	0.008497223580114796
0.3946420852116072	0.007893542317548206
0.39503692468363627	0.007794784179370696
0.3954321591926224	0.006306985004234614
0.3958277891338011	0.007087529639982889
0.3962238149028023	0.008474609568506375
0.3966202368956511	0.014556413775161451
0.3970170555087703	0.03062370474852012
0.3974142711389785	0.012883116156131066
0.39781188418349056	0.007374227932291119
0.3982098950399201	0.006105049641204075
0.3986083041062777	0.0065992780658854664
0.39900711178097215	0.005603614272843746
0.3994063184628117	0.005987745560626982
0.39980592455100306	0.006797159870156124
0.40020593044515235	0.0057823858939423664
0.4006063365452655	0.006704689722501852
0.4010071432517482	0.005714880665639541
0.4014083509654077	0.0060577422535031105
0.4018099600874517	0.005855523061240501
0.4022119710194891	0.0062000232422607104
0.40261438416353124	0.006652337350403221
0.40301719992199064	0.006774162439400532
0.40342041869768314	0.0087244617860384
0.40382404089382873	0.006659982471883245
0.40422806691404894	0.006426175898129179
0.40463249716236893	0.009033949609037471
0.40503733204321946	0.006505844852976777
0.4054425719614362	0.006639778641844203
0.40584821732225845	0.007189120745606626
0.406254268531332	0.00725875573395586
0.40666072599470804	0.009479387698137654
0.40706759011884386	0.007874815899280482
0.40747486131060406	0.008761942009061073
0.4078825399772598	0.008244148796591574
0.4082906265264887	0.00733014814530864
0.40869912136637737	0.007436722515983701
0.40910802490542203	0.006383517149810609
