# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017633747689617445
0.3003592447525199	0.01924207947695703
0.3006597542269558	0.015075115780192539
0.300960564361171	0.015288025512738952
0.30126167545597554	0.014996857830789006
0.3015630878124805	0.01568433074255528
0.30186480173209856	0.01756869902375293
0.30216681751654345	0.01991867628741909
0.30246913546783105	0.016993069633021857
0.3027717558882791	0.014470085425556192
0.3030746790805082	0.013329943932333119
0.30337790534744163	0.014241844019877995
0.30368143499230554	0.015467367074669131
0.3039852683186298	0.015669713926666027
0.3042894056302477	0.015114487507874893
0.30459384723129695	0.014697033982680078
0.3048985934262188	0.015930274710272092
0.30520364451975973	0.014739134191455842
0.3055090008169708	0.014274986793624673
0.3058146626232074	0.01752549666289736
0.30612063024413205	0.015210249012326022
0.30642690398571265	0.016787850769867673
0.30673348415422236	0.017967272771998888
0.30704037105624177	0.0159930893038681
0.3073475649986577	0.014869206630247744
0.30765506628866374	0.016005468207662552
0.3079628752337625	0.01680098085124575
0.3082709921417617	0.016179687843322993
0.30857941732077815	0.014355285602755093
0.30888815107923795	0.017409205200186493
0.30919719372587473	0.020203944575137578
0.30950654556973123	0.021077275860561236
0.30981620692015943	0.020259242696630615
0.31012617808682075	0.02589209019070462
0.31043645937968534	0.02131403098843657
0.3107470511090351	0.01723268849347601
0.3110579535854616	0.01667577119084743
0.3113691671198673	0.016757624761753537
0.31168069202346704	0.018322579615243743
0.31199252860778476	0.020877399135737072
0.31230467718465704	0.02208707545079488
0.31261713806623304	0.019381863044190786
0.3129299115649728	0.02007595832250936
0.3132429979936502	0.02114928573756206
0.31355639766535176	0.020102792652710495
0.3138701108934763	0.017956726208396723
0.31418413799173767	0.01985867485225273
0.31449847927416325	0.027417759363536603
0.3148131350550942	0.024107130143308123
0.31512810564918703	0.018847158012739628
0.3154433913714119	0.01914774494558033
0.31575899253705464	0.026989520584908434
0.3160749094617161	0.029477121602845904
0.3163911424613123	0.02689818824874007
0.3167076918520775	0.023631349497186368
0.3170245579505614	0.022701399520628635
0.3173417410736292	0.019427447524094917
0.3176592415384646	0.02017150868675608
0.3179770596625682	0.02543521827614387
0.31829519576375775	0.03137619688373482
0.31861365016017007	0.026571607321539716
0.3189324231702587	0.021984595834603198
0.31925151511279676	0.02679257821748551
0.3195709263068769	0.02805447182001447
0.31989065707190945	0.02429439571192443
0.32021070772762594	0.0251252888615519
0.32053107859407703	0.021981643105571685
0.3208517699916327	0.024791069462835748
0.32117278224098533	0.029931094510910826
0.32149411566314745	0.032032808018833694
0.32181577057945177	0.02606981360782912
0.32213774731155354	0.02635117537601206
0.32246004618142987	0.02755198549206258
0.32278266751137896	0.0323958976695449
0.323105611624022	0.03736791290257513
0.32342887884230354	0.033539689703221694
0.32375246948949077	0.031219995536215985
0.32407638388917476	0.028135631348460404
0.3244006223652699	0.025635375513627115
0.3247251852420147	0.02588342879244659
0.3250500728439716	0.02951453540309902
0.32537528549602773	0.0277706824609783
0.32570082352339647	0.023772332758529007
0.32602668725161615	0.023401635063570896
