# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.489795405390017e-05
0.3003592447525199	1.6640285064613546e-05
0.3006597542269558	1.227110816413057e-05
0.300960564361171	1.27589511603404e-05
0.30126167545597554	1.2434310119073374e-05
0.3015630878124805	1.3031933581392864e-05
0.30186480173209856	1.498293093672841e-05
0.30216681751654345	1.8189433248158078e-05
0.30246913546783105	1.4756538277167399e-05
0.3027717558882791	1.1926286703282618e-05
0.3030746790805082	1.0659205823444365e-05
0.30337790534744163	1.1384104010610847e-05
0.30368143499230554	1.2838220029808905e-05
0.3039852683186298	1.3208746769638908e-05
0.3042894056302477	1.2665660281940024e-05
0.30459384723129695	1.219781294346447e-05
0.3048985934262188	1.3896587998198565e-05
0.30520364451975973	1.2858901174160863e-05
0.3055090008169708	1.2380645209820045e-05
0.3058146626232074	1.573582487223586e-05
0.30612063024413205	1.3162456052669533e-05
0.30642690398571265	1.4758773924614754e-05
0.30673348415422236	1.6167105129733223e-05
0.30704037105624177	1.4347266934169164e-05
0.3073475649986577	1.295492859289129e-05
0.30765506628866374	1.4128339283027259e-05
0.3079628752337625	1.5217701811905753e-05
0.3082709921417617	1.493690288121546e-05
0.30857941732077815	1.3129558368498557e-05
0.30888815107923795	1.655631337039502e-05
0.30919719372587473	1.993310785829393e-05
0.30950654556973123	2.1123572329732852e-05
0.30981620692015943	2.0142957976971412e-05
0.31012617808682075	2.8025221495472225e-05
0.31043645937968534	2.1403429253299008e-05
0.3107470511090351	1.6164600707725126e-05
0.3110579535854616	1.5766537161329778e-05
0.3113691671198673	1.5872433125257722e-05
0.31168069202346704	1.768937269839833e-05
0.31199252860778476	2.0680637546016267e-05
0.31230467718465704	2.2394708904787475e-05
0.31261713806623304	1.9866119478052302e-05
0.3129299115649728	2.0494703435751475e-05
0.3132429979936502	2.17441306150933e-05
0.31355639766535176	2.0712720947316295e-05
0.3138701108934763	1.8432570623409295e-05
0.31418413799173767	2.0630338513281575e-05
0.31449847927416325	2.9872470955193095e-05
0.3148131350550942	2.604907719374253e-05
0.31512810564918703	1.9805958242555933e-05
0.3154433913714119	2.016748918578281e-05
0.31575899253705464	3.067731004319527e-05
0.3160749094617161	3.4044571521970234e-05
0.3163911424613123	3.069335993580723e-05
0.3167076918520775	2.65600031239486e-05
0.3170245579505614	2.544928346981121e-05
0.3173417410736292	2.1391312929502998e-05
0.3176592415384646	2.2106291644060096e-05
0.3179770596625682	2.8908430580529963e-05
0.31829519576375775	3.743165297585255e-05
0.31861365016017007	3.13712171082521e-05
0.3189324231702587	2.474890465394481e-05
0.31925151511279676	3.1521299401499414e-05
0.3195709263068769	3.3518776780808994e-05
0.31989065707190945	2.842541260322873e-05
0.32021070772762594	3.0265746012419827e-05
0.32053107859407703	2.603447038626934e-05
0.3208517699916327	3.007726238488653e-05
0.32117278224098533	3.777944768787285e-05
0.32149411566314745	4.106151764814891e-05
0.32181577057945177	3.1849240157412924e-05
0.32213774731155354	3.314184103693657e-05
0.32246004618142987	3.526039850928498e-05
0.32278266751137896	4.20297657218803e-05
0.323105611624022	4.8656939079959556e-05
0.32342887884230354	4.293687717738197e-05
0.32375246948949077	4.008694670863e-05
0.32407638388917476	3.558770903759489e-05
0.3244006223652699	3.2422138791078676e-05
0.3247251852420147	3.306329395594762e-05
0.3250500728439716	3.787501223917965e-05
0.32537528549602773	3.568135822818397e-05
0.32570082352339647	3.0087219735130002e-05
0.32602668725161615	2.980592352979928e-05
0.3263528770065502	3.181613231125944e-05
0.32667939311438926	3.320381637917335e-05
0.3270062359016485	3.333730601870466e-05
0.3273334056951695	3.578739714955731e-05
0.32766090282212285	3.8162511225916876e-05
0.32798872761000714	4.125061697666935e-05
0.32831688038664697	4.1792679018705747e-05
0.32864536148019385	3.715568122393297e-05
0.3289741712191297	3.776377627265024e-05
0.32930330993226514	3.366634960943222e-05
0.32963277794873797	3.455688414817473e-05
0.32996257559801523	3.74782800893333e-05
0.33029270320989507	4.0156097623699346e-05
0.3306231611145066	4.37750474986747e-05
0.3309539496423071	4.304490296003105e-05
0.3312850691240847	4.686449282491233e-05
0.33161651989095925	4.57302977896826e-05
0.3319483022743805	4.4217575300854556e-05
0.3322804166061314	4.6087865015611265e-05
0.3326128632183269	4.593420988091689e-05
0.3329456424434135	4.795695937911066e-05
0.3332787546141702	4.381938633840056e-05
0.33361220006370884	4.995742189334964e-05
