# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.095433140599201e-08
0.3003592447525199	5.653649437930679e-08
0.3006597542269558	4.411176597156653e-08
0.300960564361171	4.551167138199169e-08
0.30126167545597554	4.505886160873162e-08
0.3015630878124805	4.76647936186616e-08
0.30186480173209856	5.433215271757197e-08
0.30216681751654345	6.333224220684267e-08
0.30246913546783105	5.395068158698395e-08
0.3027717558882791	4.582063758401582e-08
0.3030746790805082	4.2322955317998995e-08
0.30337790534744163	4.569900782501707e-08
0.30368143499230554	5.0674494478720866e-08
0.3039852683186298	5.210253476428958e-08
0.3042894056302477	5.0716720560354494e-08
0.30459384723129695	4.9715517320626715e-08
0.3048985934262188	5.5190760232867235e-08
0.30520364451975973	5.161355521395708e-08
0.3055090008169708	5.044461190929458e-08
0.3058146626232074	6.316754112590919e-08
0.30612063024413205	5.486996683536023e-08
0.30642690398571265	6.146548083704755e-08
0.30673348415422236	6.689663287211789e-08
0.30704037105624177	6.013197875649624e-08
0.3073475649986577	5.6055231341727904e-08
0.30765506628866374	6.119440611987502e-08
0.3079628752337625	6.536945730007442e-08
0.3082709921417617	6.394384268135116e-08
0.30857941732077815	5.719023444238137e-08
0.30888815107923795	7.08230535897454e-08
0.30919719372587473	8.386341860520706e-08
0.30950654556973123	8.877511989221888e-08
0.30981620692015943	8.605826449403696e-08
0.31012617808682075	1.135583604319836e-07
0.31043645937968534	9.270319353346297e-08
0.3107470511090351	7.437113110074075e-08
0.3110579535854616	7.287729336667121e-08
0.3113691671198673	7.403513815601972e-08
0.31168069202346704	8.222263380597258e-08
0.31199252860778476	9.532768989377874e-08
0.31230467718465704	1.025433623157902e-07
0.31261713806623304	9.118709259762078e-08
0.3129299115649728	9.533534428771268e-08
0.3132429979936502	1.0167143939732492e-07
0.31355639766535176	9.770216349286078e-08
0.3138701108934763	8.80888324544922e-08
0.31418413799173767	9.874816919910479e-08
0.31449847927416325	1.3951042834360095e-07
0.3148131350550942	1.236694477089138e-07
0.31512810564918703	9.695743090894706e-08
0.3154433913714119	9.958066422964272e-08
0.31575899253705464	1.447232889207884e-07
0.3160749094617161	1.6036631521113776e-07
0.3163911424613123	1.473903350972073e-07
0.3167076918520775	1.303048932921309e-07
0.3170245579505614	1.2637927242094205e-07
0.3173417410736292	1.0873347656825702e-07
0.3176592415384646	1.1390533864971365e-07
0.3179770596625682	1.4654373634831767e-07
0.31829519576375775	1.8499317881631054e-07
0.31861365016017007	1.578417084947987e-07
0.3189324231702587	1.3024147254826913e-07
0.31925151511279676	1.6227670942835043e-07
0.3195709263068769	1.7236425131007717e-07
0.31989065707190945	1.4993606977693323e-07
0.32021070772762594	1.5787710762681724e-07
0.32053107859407703	1.3889075404048e-07
0.3208517699916327	1.5926645126071575e-07
0.32117278224098533	1.9629916052869203e-07
0.32149411566314745	2.1308392851565077e-07
0.32181577057945177	1.7294721516278306e-07
0.32213774731155354	1.779709075000888e-07
0.32246004618142987	1.8883921872779814e-07
0.32278266751137896	2.2510088667445433e-07
0.323105611624022	2.625286671469951e-07
0.32342887884230354	2.3693357119918348e-07
0.32375246948949077	2.229455741252402e-07
0.32407638388917476	2.021061172895548e-07
0.3244006223652699	1.859831999703324e-07
0.3247251852420147	1.9018017889659484e-07
0.3250500728439716	2.1930164024216927e-07
0.32537528549602773	2.0847189999197108e-07
0.32570082352339647	1.7947252172828763e-07
0.32602668725161615	1.7874266706253905e-07
0.3263528770065502	1.9094588051810013e-07
0.32667939311438926	2.0017921475157095e-07
0.3270062359016485	2.01543530121196e-07
0.3273334056951695	2.1672944071359176e-07
0.32766090282212285	2.3280805219348692e-07
0.32798872761000714	2.5188955137915087e-07
0.32831688038664697	2.5481893069102725e-07
0.32864536148019385	2.28470356962161e-07
0.3289741712191297	2.3668997905301356e-07
0.32930330993226514	2.1286919553284187e-07
0.32963277794873797	2.1907900988935472e-07
0.32996257559801523	2.374364357064661e-07
0.33029270320989507	2.53940426666967e-07
0.3306231611145066	2.7651598349614937e-07
0.3309539496423071	2.716373052781125e-07
0.3312850691240847	2.956984648169454e-07
0.33161651989095925	2.899430430137331e-07
0.3319483022743805	2.826674052590059e-07
0.3322804166061314	2.976446341988145e-07
0.3326128632183269	3.004234306392126e-07
0.3329456424434135	3.1235248392493496e-07
0.3332787546141702	2.890868516299268e-07
0.33361220006370884	3.2856937015496407e-07
0.333945979125476	3.7545000695277343e-07
0.3342800921332507	3.5216605287330186e-07
0.3346145394211455	3.3554812519061294e-07
0.33494932132360705	4.1059240524849285e-07
0.33528443817541764	3.7122857026112784e-07
0.3356198903116948	3.6964500317732043e-07
0.33595567806788895	4.920634575498267e-07
0.33629180177978923	6.371671073822892e-07
0.33662826178351984	3.9911820414694056e-07
0.3369650584155399	5.51362775746575e-07
0.33730219201264616	6.07413051830329e-07
0.337639662911973	4.839053348868756e-07
0.33797747145099094	4.643514923497356e-07
0.3383156179675081	5.227240314269432e-07
0.3386541027996724	4.5187754552142563e-07
0.3389929262859681	4.911403203799591e-07
0.3393320887652174	5.859135036122995e-07
0.33967159057658325	5.083709274037815e-07
0.3400114320595682	4.805432309872102e-07
0.34035161355401444	5.278857864010204e-07
0.34069213540010307	5.880101702741809e-07
0.34103299793835534	6.054997401273371e-07
0.34137420150963343	6.570511779660213e-07
0.3417157464551409	6.458831350896e-07
0.3420576331164234	6.000488127287345e-07
0.3423998618353671	6.077322734004344e-07
0.3427424329542007	6.032273736007123e-07
0.34308534681549624	5.477789872940677e-07
0.3434286037621676	6.017763085608401e-07
0.3437722041374721	5.674236066119124e-07
0.34411614828500847	8.197026068525936e-07
0.3444604365487217	8.022581229869614e-07
0.34480506927290067	6.528054469805934e-07
0.34515004680217665	6.160147681394948e-07
0.3454953694815278	6.871893139719191e-07
0.34584103765627777	6.63287746449335e-07
0.34618705167209435	7.92513794929362e-07
0.3465334118749911	7.597510587453067e-07
0.3468801186113284	6.683690395574228e-07
0.34722717222781396	7.035875782209126e-07
0.3475745730715008	8.503879164780174e-07
0.34792232148978935	8.999960796067538e-07
0.3482704178304284	7.301207746205308e-07
0.3486188624415139	7.555038758858755e-07
0.3489676556714908	8.165538308304022e-07
0.3493167978691525	8.373996813819651e-07
0.34966628938364114	9.319045828780693e-07
0.35001613056444836	8.666859064022888e-07
0.3503663217614157	7.717198646298222e-07
0.3507168633247337	8.205488489852669e-07
0.3510677556049435	9.578872772134407e-07
0.35141899895293816	9.401337976607645e-07
0.35177059371996156	9.33587510727648e-07
0.35212254025760836	9.769927432949298e-07
0.35247483891782416	1.2966046015668385e-06
0.35282749005290864	1.183941130474029e-06
0.3531804940155126	1.0028649893277604e-06
0.35353385115863967	1.0333539076221968e-06
0.35388756183564807	1.0246646028880745e-06
0.3542416264002475	9.294411367531222e-07
0.35459604520650223	9.351459813892386e-07
0.35495081860883215	1.0911273113755743e-06
0.3553059469620101	1.2283325074794393e-06
0.35566143062116456	1.1477248684036417e-06
0.3560172699417795	1.1598613632079856e-06
0.356373465279694	1.2732937581373557e-06
0.35673001699110324	1.3844738624104799e-06
0.3570869254325594	1.4950911650466392e-06
0.3574441909609705	1.447578189623013e-06
0.35780181393360216	1.4951175427777772e-06
