# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1227476968126058e-07
0.3003592447525199	1.278175380154463e-07
0.3006597542269558	8.853364731150109e-08
0.300960564361171	9.471916366622096e-08
0.30126167545597554	9.145525655210957e-08
0.3015630878124805	9.611683347123463e-08
0.30186480173209856	1.1403338421965219e-07
0.30216681751654345	1.4912251695025317e-07
0.30246913546783105	1.1480572503105847e-07
0.3027717558882791	8.735252305562512e-08
0.3030746790805082	7.493707375403294e-08
0.30337790534744163	7.948765537466591e-08
0.30368143499230554	9.32585338211242e-08
0.3039852683186298	9.78299992355869e-08
0.3042894056302477	9.343279795291779e-08
0.30459384723129695	8.860561502644353e-08
0.3048985934262188	1.0588796316867463e-07
0.30520364451975973	9.810694601568101e-08
0.3055090008169708	9.406964971737375e-08
0.3058146626232074	1.2368315909643484e-07
0.30612063024413205	9.914800776228686e-08
0.30642690398571265	1.129916594078592e-07
0.30673348415422236	1.2571723743804137e-07
0.30704037105624177	1.0912683402975456e-07
0.3073475649986577	9.60883195080604e-08
0.30765506628866374	1.0594765175215481e-07
0.3079628752337625	1.1729785461230902e-07
0.3082709921417617	1.178289221166315e-07
0.30857941732077815	1.0192700581313415e-07
0.30888815107923795	1.3259748761750915e-07
0.30919719372587473	1.6592218867149743e-07
0.30950654556973123	1.7960637534152335e-07
0.30981620692015943	1.6976652160185478e-07
0.31012617808682075	2.526462806773176e-07
0.31043645937968534	1.8005719315623456e-07
0.3107470511090351	1.2794974805210448e-07
0.3110579535854616	1.2584950598166093e-07
0.3113691671198673	1.261106245319205e-07
0.31168069202346704	1.4309959641890485e-07
0.31199252860778476	1.7149467143980406e-07
0.31230467718465704	1.8988749207977457e-07
0.31261713806623304	1.7026110402384421e-07
0.3129299115649728	1.7498101675230356e-07
0.3132429979936502	1.8631991380114887e-07
0.31355639766535176	1.7814866060928552e-07
0.3138701108934763	1.5877411584275512e-07
0.31418413799173767	1.7848676219474355e-07
0.31449847927416325	2.6621045393022106e-07
0.3148131350550942	2.3168559167054315e-07
0.31512810564918703	1.7303486469325046e-07
0.3154433913714119	1.7540077554846307e-07
0.31575899253705464	2.8312942627680555e-07
0.3160749094617161	3.193335850192914e-07
0.3163911424613123	2.858572512475146e-07
0.3167076918520775	2.4414244274987486e-07
0.3170245579505614	2.3236507500517416e-07
0.3173417410736292	1.9301699118205087e-07
0.3176592415384646	1.9852414081731934e-07
0.3179770596625682	2.676762523198797e-07
0.31829519576375775	3.6176268431731286e-07
0.31861365016017007	3.0148213760416017e-07
0.3189324231702587	2.2763938636555124e-07
0.31925151511279676	3.025768425195396e-07
0.3195709263068769	3.26792416528582e-07
0.31989065707190945	2.7168526524909184e-07
0.32021070772762594	2.9653595156711615e-07
0.32053107859407703	2.51382986488357e-07
0.3208517699916327	2.9744886440181974e-07
0.32117278224098533	3.8826801749879957e-07
0.32149411566314745	4.282967501538152e-07
0.32181577057945177	3.1678199692609526e-07
0.32213774731155354	3.379949405715102e-07
0.32246004618142987	3.6697613003448045e-07
0.32278266751137896	4.41892273510943e-07
0.323105611624022	5.107396394198136e-07
0.32342887884230354	4.4555364245661677e-07
0.32375246948949077	4.14878376389863e-07
0.32407638388917476	3.6376092186227867e-07
0.3244006223652699	3.3185743631433353e-07
0.3247251852420147	3.419630311736154e-07
